Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,R32,,,0,,,E D Sutton,Violet Pinckney,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R64,,,0,,,Joan Lawson,Violet Pinckney,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1929,Bridport,3,Grass,F,,,0,,,Joan Ridley,Violet Pinckney,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1928,Teignmouth,3,,F,,,0,,,Cristobel Wheatcroft,Violet Pinckney,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R32,,,0,,,Sybil Stokes,Violet Pinckney,6-0 11-9,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R64,,,1,,,Violet Pinckney,A Taylor,1-6 6-2 6-1,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R16,,,0,,,B Wilson,Violet Pinckney,6-2 10-8,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R32,,,1,,,Violet Pinckney,Norah Edes,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1926,Stroud,3,Clay,F,,,0,,,Phyllis Whitley,Violet Pinckney,6-0 6-2,,,,,,,,,,,,,,
9-Aug-1926,Teignmouth,3,,F,,,1,,,Violet Pinckney,Gwen Tomblin,6-4 6-0,,,,,,,,,,,,,,
10-Aug-1925,Teignmouth,3,Grass,F,,,1,,,Violet Pinckney,Mrs N T Hopper,6-4 9-7,,,,,,,,,,,,,,
27-Jul-1925,Trowbridge,3,Grass,F,,,0,,,Violet Chamberlain,Violet Pinckney,6-0 7-9 6-4,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,QF,,,0,,,Cristobel Wheatcroft,Violet Pinckney,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,R16,,,1,,,Violet Pinckney,Peggy Ingram,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,QF,,,0,,,Jessie Colegate,Violet Pinckney,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R16,,,1,,,Violet Pinckney,Eileen Norman,7-5 7-5,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R32,,,1,,,Violet Pinckney,V Campbell Jones,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,0,,,Marguerite Broquedis,Violet Pinckney,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,Q,Violet Pinckney,Violet Southam,9-7 6-2,,,,,,,,,,,,,,
17-Jun-1925,Romsey,3,Grass,F,,,0,,,Dorothy Holman,Violet Pinckney,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R32,,,0,,,Gwen Sterry,Violet Pinckney,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,0,,,Betty Dix,Violet Pinckney,6-4 2-6 7-5,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,SF,,,0,,,Phoebe Watson,Violet Pinckney,7-5 6-0,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,QF,,,1,,,Violet Pinckney,Margaret Knott,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R16,,,1,,,Violet Pinckney,M A Brewerton,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R32,,,1,,,Violet Pinckney,Betty Dix,1-6 6-3 6-0,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R64,,,1,,,Violet Pinckney,Christine Tyrrell,6-3 3-6 7-5,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R128,,,1,,,Violet Pinckney,L M Ward Clarke,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,SF,,,0,,,Dorothy Shepherd,Violet Pinckney,2-6 6-2 6-0,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,QF,,,1,,,Violet Pinckney,Mrs A Clayton,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,R16,,,1,,,Violet Pinckney,E G Newton,8-6 6-0,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,QF,,,1,,,Violet Pinckney,M Grindley,8-6 6-2,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R16,,,1,,,Violet Pinckney,Mrs N Watson Munro,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R32,,,1,,,Violet Pinckney,J R Penny,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R64,,,1,,,Violet Pinckney,G M Price,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1924,Exmouth,3,,F,,,1,,,Violet Pinckney,M C Aplin,5-7 6-2 6-1,,,,,,,,,,,,,,
28-Jul-1924,Trowbridge,3,Grass,F,,,0,,,Kathleen Lidderdale,Violet Pinckney,6-2 2-6 6-2,,,,,,,,,,,,,,
21-Jul-1924,Winchester,3,Grass,F,,,1,,,Violet Pinckney,Muriel Stokes,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Jul-1924,Brockenhurst,3,Grass,SF,,,0,,,Dorothy Holman,Violet Pinckney,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1924,Romsey,3,Grass,F,,,0,,,Margaret Mckane,Violet Pinckney,6-1 6-3,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,0,,,Enid Head,Violet Pinckney,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1923,Exmouth,3,,F,,,0,,,Camilla Nelson Smith,Violet Pinckney,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1923,Teignmouth,3,Grass,F,,,0,,,Kathleen Lidderdale,Violet Pinckney,6-1 3-6 6-1,,,,,,,,,,,,,,
30-Jul-1923,Trowbridge,3,Grass,F,,,1,,,Violet Pinckney,Ruth Blodgett,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,0,,,Kathleen Lidderdale,Violet Pinckney,7-9 6-2 7-5,,,,,,,,,,,,,,
20-Jun-1923,Romsey,3,Grass,F,,,0,,,Marguerite Sudgen,Violet Pinckney,6-4 2-6 6-3,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R32,,,0,,,Eleanor Rose,Violet Pinckney,6-2 6-2,,,,,,,,,,,,,,
