Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2008,Almaty 10K,3,Clay,R32,,,0,Q,,Bermet Duvanaeva,Teona Tsertsvadze,7-5 7-6(5),,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,,503,0,Q,7,Elizaveta Tochilovskaya,Teona Tsertsvadze,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R32,,,0,,,Iuliia Kiriienko,Teona Tsertsvadze,6-0 6-1,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R32,1226,579,0,,1,Sofia Shapatava,Teona Tsertsvadze,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R32,1048,844,0,WC,WC,Sofia Shapatava,Teona Tsertsvadze,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R16,1135,620,0,,4,Yulia Solonitskaya,Teona Tsertsvadze,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R32,1135,1093,1,,,Teona Tsertsvadze,Nadezda Samoylo,6-0 6-3,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,R16,1132,706,0,,3,Katerina Polunina,Teona Tsertsvadze,7-5 7-6(3),,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,R32,1132,,1,,,Teona Tsertsvadze,Ana Jikia,6-4 6-0,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R16,,490,0,,,Pemra Ozgen,Teona Tsertsvadze,6-3 6-1,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R32,,962,1,,,Teona Tsertsvadze,Alena Bayarchyk,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R16,,704,0,Q,6,Anastasia Pivovarova,Teona Tsertsvadze,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,,1390,1,Q,Q,Teona Tsertsvadze,Maria Komissarova,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R32,,,0,Q,Q,Sheryl Gershon,Teona Tsertsvadze,7-5 6-2,,,,,,,,,,,,,,
