Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1992,Osaka,3,Carpet,Q1,466,340,0,,8,Emiko Sakaguchi,Hiromi Yoshihara,6-1 6-3,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q1,463,312,0,,,Akiko Gooden,Hiromi Yoshihara,6-0 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,424,351,0,,1,Sung Hee Park,Hiromi Yoshihara,7-5 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q2,425,,0,,,Kaoru Shibata,Hiromi Yoshihara,6-0 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,425,433,1,,8,Hiromi Yoshihara,Naoko Kijimuta,7-5 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q1,559,421,0,,,Sung Hee Park,Hiromi Yoshihara,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,F,570,191,0,,1,Fang Li,Hiromi Yoshihara,7-6(3) 6-4,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,SF,570,523,1,,,Hiromi Yoshihara,Naoko Kijimuta,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,QF,570,368,1,,,Hiromi Yoshihara,Yukie Koizumi,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,R16,570,,1,,2,Hiromi Yoshihara,Li Ling Chen,7-5 6-3,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,565,,0,,,Atsuko Shintani,Hiromi Yoshihara,1-6 6-4 6-0,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R32,581,417,0,,6,Mal Sim Park,Hiromi Yoshihara,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,QF,568,,0,3,,Li Ling Chen,Hiromi Yoshihara,6-1 7-6(5),,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R16,568,,1,3,,Hiromi Yoshihara,In Sook Park,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,568,,1,3,,Hiromi Yoshihara,Hijiri Nakazaka,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,Q1,328,579,0,,,Miki Mizokuchi,Hiromi Yoshihara,3-6 6-2 6-4,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q1,286,229,0,,8,Kristine Kunce,Hiromi Yoshihara,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,276,342,0,,,Julie Shiflet,Hiromi Yoshihara,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R16,274,246,0,,6,Yael Segal,Hiromi Yoshihara,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R32,274,449,1,,,Hiromi Yoshihara,Andrea Vopat,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R16,271,450,0,,,Yasuyo Kajita,Hiromi Yoshihara,6-4 5-7 6-4,,,,,,,,,,,,,,
