Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-2015,Tunis $10K,3,Clay,R32,1158,360,0,Q,1,Anna Morgina,Samira Giger,3-6 6-1 6-4,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,,1219,0,,,Sarah Finck,Samira Giger,6-1 6-4,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,QF,,694,0,,3,Sofia Luini,Samira Giger,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R16,,1182,1,,8,Samira Giger,Alina Wessel,7-6(5) 6-3,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R32,,,1,,,Samira Giger,Chiraz Bechri,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,1139,0,,,Martina Pradova,Samira Giger,7-6(2) 6-4,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,,1062,0,,,Ines Murta,Samira Giger,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,1160,1,,,Samira Giger,Amrita Mukherjee,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,1124,487,0,WC,3,Amy Bowtell,Samira Giger,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R16,1027,781,0,Q,,Kotomi Takahata,Samira Giger,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R32,1027,,1,Q,Q,Samira Giger,Anabel Ossombi,6-1 6-0,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R32,1027,1121,0,Q,Q,Nicole Collie,Samira Giger,6-1 6-4,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,869,527,0,,8,Tatiana Bua,Samira Giger,6-2 6-3,,,,,,,,,,,,,,
