Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1945,San Francisco,3,Hard,R16,,,0,,,Gladys Wegner,Helen Wright Chase,UNK,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,R16,,,0,,,Barbara Krase,Helen Wright Chase,6-1 6-1,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,R32,,,1,,,Helen Wright Chase,Betty Thompson,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,QF,,,0,,,Eleanor Young,Helen Wright Chase,6-0 2-6 6-3,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,R16,,,1,,,Helen Wright Chase,La Verne Kapps,9-7 6-1,,,,,,,,,,,,,,
15-Jul-1940,Seattle,3,,QF,,,0,,,Mary Lou Gates,Helen Wright Chase,UNK,,,,,,,,,,,,,,
15-Jul-1940,Seattle,3,,R16,,,1,,,Helen Wright Chase,La Verne Kapps,9-7 6-1,,,,,,,,,,,,,,
8-Jul-1940,Tacoma,3,,F,,,0,,,Joanne Brooke,Helen Wright Chase,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1940,Tacoma,3,,SF,,,1,,,Helen Wright Chase,Virginia Harris,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R32,,,0,,,Susie Milne,Helen Wright Chase,9-7 6-2,,,,,,,,,,,,,,
25-Jul-1938,Vancouver,3,Grass,SF,,,0,,,Eleanor Young,Helen Wright Chase,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1938,Vancouver,3,Grass,QF,,,1,,,Helen Wright Chase,Dorothy Devries,6-3 9-11 7-5,,,,,,,,,,,,,,
25-Jul-1938,Vancouver,3,Grass,R16,,,1,,,Helen Wright Chase,Pat Pettis,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1938,Vancouver,3,Grass,R32,,,1,,,Helen Wright Chase,Mrs R A Martin,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1938,Seattle,3,,SF,,,0,,,Mary Arnold,Helen Wright Chase,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1938,Portland,3,,F,,,1,,,Helen Wright Chase,Ariel Stout,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R32,,,0,,,Genevieve Grant,Helen Wright Chase,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,QF,,,0,,,Gussie Raegener,Helen Wright Chase,6-2 6-0,,,,,,,,,,,,,,
