Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1985,Telford CH,3,Hard,QF,,324,0,,,Clare Wood,Isabelle Vernhes,7-6 1-0 RET,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R16,,,1,,,Isabelle Vernhes,Daniela Moise,6-1 4-6 6-0,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R32,,,1,,,Isabelle Vernhes,Sally Timms,6-4 6-0,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R32,,,0,,,Viktoria Milvidskaia,Isabelle Vernhes,6-0 7-5,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,0,,,Christina Singer,Isabelle Vernhes,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,0,4,,Nanette Schutte,Isabelle Vernhes,7-6 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,2,Emiko Okagawa,Isabelle Vernhes,6-4 6-2,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,,0,,,Nathalie Phan Thanh,Isabelle Vernhes,7-6 6-4,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,,0,,,Patricia Tarabini,Isabelle Vernhes,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,QF,,,0,,,Laura Golarsa,Isabelle Vernhes,3-6 6-3 6-0,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R16,,,1,,,Isabelle Vernhes,Elena Guerra,6-4 RET,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,1,,,Isabelle Vernhes,Nathalie Ballet,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R16,,,0,,,Maria Lindstrom,Isabelle Vernhes,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,1,,,Isabelle Vernhes,Catherine Bonnet,6-1 7-6,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,0,8,,Helen Kelesi,Isabelle Vernhes,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,0,7,,Hana Fukarkova,Isabelle Vernhes,6-4 6-1,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,296,0,,,Nathalie Tauziat,Isabelle Vernhes,2-6 6-0 6-4,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q1,,,0,,,Shelly Walpole,Isabelle Vernhes,W/O,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R16,,,0,,,Mercedes Paz,Isabelle Vernhes,7-6 6-1,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R32,,,1,,6,Isabelle Vernhes,Natalia Leipus,6-0 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,25,0,,,Eva Pfaff,Isabelle Vernhes,6-0 3-6 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,33,1,,,Isabelle Vernhes,Beth Herr,6-3 2-6 6-2,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R16,,,0,,,Sally Reeves,Isabelle Vernhes,7-6 6-4,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,1,,,Isabelle Vernhes,Julie Filkoff,7-5 6-1,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,QF,,,0,,,Carin Anderholm,Isabelle Vernhes,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R16,,167,1,,7,Isabelle Vernhes,Tine Scheuer Larsen,6-4 6-3,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,,1,,,Isabelle Vernhes,Andrea Pesak,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,,0,,,Judith Warringa,Isabelle Vernhes,6-3 6-1,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,0,,,Kristin Kinney,Isabelle Vernhes,7-6 6-0,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,QF,,,0,,,Molly Van Nostrand,Isabelle Vernhes,6-2 6-0,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R16,,199,1,,7,Isabelle Vernhes,Jennifer Prah,6-0 6-3,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,,,1,,,Isabelle Vernhes,Ana Almansa,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,0,,,Ute Strakerjahn,Isabelle Vernhes,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R32,,,0,5,,Isabel Cueto,Isabelle Vernhes,6-3 6-0,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,SF,,,0,,,Federica Bonsignori,Isabelle Vernhes,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,QF,,,1,,,Isabelle Vernhes,Csilla Cserepy,2-6 6-4 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R16,,,1,,,Isabelle Vernhes,Marisa Sanchez Vicario,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R32,,,1,,,Isabelle Vernhes,Susanne Schmid,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R16,,,0,,2,Lea Plchova,Isabelle Vernhes,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R32,,,1,,,Isabelle Vernhes,Orly Bialistozky,6-0 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Michelle Torres,Isabelle Vernhes,6-4 6-4,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R16,,,0,,,Cathy Drury,Isabelle Vernhes,7-6 6-2,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,1,,8,Isabelle Vernhes,Helena Olsson,3-6 6-1 7-5,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,0,,,Marianne Van Der Torre,Isabelle Vernhes,7-5 7-3,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q1,,,0,,,Cornelia Dries,Isabelle Vernhes,3-6 6-1 6-4,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q2,,,0,,,Katerina Bohmova,Isabelle Vernhes,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q1,,,1,,,Isabelle Vernhes,Glaucia Langela,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,0,,,Carling Bassett Seguso,Isabelle Vernhes,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,0,,,Rene Blount,Isabelle Vernhes,6-1 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q3,,,0,,,Nancy Neviaser,Isabelle Vernhes,6-2 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,1,,,Isabelle Vernhes,Sheila Mcinerney,6-0 5-7 9-7,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Isabelle Vernhes,Fiorella Bonicelli,7-5 6-7 6-4,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,SF,,,0,,,Patricia Medrado,Isabelle Vernhes,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,QF,,,1,,,Isabelle Vernhes,Catherine Tanvier,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,R16,,,1,,,Isabelle Vernhes,Frederique Thibault,4-2 RET,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,R16,,,0,,,Carmen Perea Alcala,Isabelle Vernhes,7-5 6-0,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,Q2,,,0,,,Anne Chevalier,Isabelle Vernhes,6-3 6-0,,,,,,,,,,,,,,
