Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2001,Frinton 10K,3,Grass,QF,361,476,0,3,7,Yvonne Doyle,Mareze Joubert,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R16,361,,1,3,Q,Mareze Joubert,Amanda Keen,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R32,361,,1,3,,Mareze Joubert,Annabel Blow,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,346,182,0,,2,Lucie Ahl,Mareze Joubert,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,282,174,0,,4,Dragana Zaric,Mareze Joubert,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2000,Mount Gambier Challenger,3,Hard,R32,289,193,0,,7,Desislava Topalova,Mareze Joubert,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2000,Nuriootpa 25K,3,Hard,R32,287,110,0,,2,Rachel Mcquillan,Mareze Joubert,6-1 6-0,,,,,,,,,,,,,,
13-Nov-2000,Port Pirie Challenger,3,Hard,R32,288,402,0,,,Lara Van Rooyen,Mareze Joubert,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R32,286,418,0,8,Q,Nadia Johnston,Mareze Joubert,6-3 5-7 7-5,,,,,,,,,,,,,,
23-Oct-2000,Dalby 2K,3,Hard,R32,285,,0,,WC,Amy Jensen,Mareze Joubert,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R16,286,201,0,,3,Annabel Ellwood,Mareze Joubert,4-1 4-0 4-2,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R32,286,344,1,,,Mareze Joubert,Nicole Melch,4-2 4-2 4-1,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,F,289,274,0,2,1,Patty Van Acker,Mareze Joubert,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,SF,289,439,1,2,,Mareze Joubert,Melissa Dowse,7-6(3) 6-3,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,QF,289,668,1,2,,Mareze Joubert,Jheni Osman,7-6(4) 7-5,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R16,289,,1,2,WC,Mareze Joubert,Annabel Blow,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R32,289,593,1,2,,Mareze Joubert,Julie Hanger,4-3 RET,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R16,289,548,0,1,,Susi Bensch,Mareze Joubert,6-2 1-6 6-0,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R32,289,1111,1,1,,Mareze Joubert,Hannah Parker,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,F,339,188,0,,1,Lucie Ahl,Mareze Joubert,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,SF,339,349,1,,,Mareze Joubert,Hannah Collin,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,QF,339,390,1,,,Mareze Joubert,Mara Santangelo,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R16,339,480,1,,Q,Mareze Joubert,Anne Keothavong,6-3 2-6 6-3,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,339,373,1,,,Mareze Joubert,Natalie Grandin,3-6 6-2 7-6(4),,,,,,,,,,,,,,
