Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1982,Goldair Satellite,3,Grass,R16,,,0,Q,,Miranda Yates,Sherry Hull,6-1 6-4,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R32,,,1,Q,,Sherry Hull,Jenny Byrne,6-4 6-1,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,Q3,,,1,,,Sherry Hull,Linda Kral,7-6 6-4,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,Q2,,,1,,,Sherry Hull,Joanne Butler,0-6 6-1 6-1,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,Q1,,,1,,,Sherry Hull,N Thornton,UNK,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,Q2,,,0,,,Joanne Butler,Sherry Hull,W/O,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,R32,,,0,Q,,Claudia Pasquale,Sherry Hull,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q3,,,1,,,Sherry Hull,Renata Sasak,W/O,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q2,,,1,,,Sherry Hull,Patricia Hy Boulais,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q1,,,1,,,Sherry Hull,Virginie Paquet,7-5 6-0,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,Q1,,,0,,,Paula Smith,Sherry Hull,3-6 7-6 6-0,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,0,,,Denise Parnell,Sherry Hull,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Sherry Hull,M Burrows,6-1 6-0,,,,,,,,,,,,,,
