Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,1232,707,0,Q,5,Catherine Chantraine,Anastasia Smirnova,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,1187,,0,WC,SE,Axana Mareen,Anastasia Smirnova,6-2 5-7 6-3,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R32,1089,624,0,WC,,Marine Partaud,Anastasia Smirnova,6-3 1-6 6-3,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R16,1091,308,0,WC,2,Julia Grabher,Anastasia Smirnova,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R32,1091,991,1,WC,,Anastasia Smirnova,Verena Meliss,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R16,1052,645,0,,7,Justyna Jegiolka,Anastasia Smirnova,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,1052,888,1,,,Anastasia Smirnova,Claudia Coppola,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,1056,1246,0,,WC,Michaela Boev,Anastasia Smirnova,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R32,1053,760,0,WC,7,Carla Touly,Anastasia Smirnova,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R16,1078,573,0,WC,3,Klaartje Liebens,Anastasia Smirnova,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,1078,991,1,WC,Q,Anastasia Smirnova,Constance Sibille,7-5 6-1,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R16,1150,624,0,Q,2,Helene Scholsen,Anastasia Smirnova,2-6 7-5 6-2,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,1150,780,1,Q,,Anastasia Smirnova,Arina Folts,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R16,1153,367,0,,1,Quirine Lemoine,Anastasia Smirnova,6-4 6-0,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R32,1153,,1,,WC,Anastasia Smirnova,Anke Poncelet,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1240,508,0,WC,,Sofiya Kovalets,Anastasia Smirnova,6-0 6-2,,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,R32,1244,486,0,WC,6,Julia Grabher,Anastasia Smirnova,6-0 6-2,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R32,1173,,0,Q,Q,Ayano Shimizu,Anastasia Smirnova,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,1166,1071,0,Q,WC,Noelia Bouzo Zanotti,Anastasia Smirnova,5-7 6-1 6-4,,,,,,,,,,,,,,
7-Sep-2015,Alphen A D Rijn $25K,3,Clay,R32,1241,393,0,Q,,Kathinka Von Deichmann,Anastasia Smirnova,6-1 7-5,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R16,,530,0,Q,8,Anna Shkudun,Anastasia Smirnova,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R32,,739,1,Q,,Anastasia Smirnova,Natasha Fourouclas,6-4 4-6 6-4,,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,R32,,661,0,Q,7,Maria Fernanda Alves,Anastasia Smirnova,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,R32,,723,0,WC,,Dejana Radanovic,Anastasia Smirnova,6-0 6-0,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,R32,,396,0,,2,Anne Schaefer,Anastasia Smirnova,6-1 6-1,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R32,,688,0,WC,,Deborah Kerfs,Anastasia Smirnova,7-6(2) 4-1 RET,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R16,,236,0,WC,1,Nastja Kolar,Anastasia Smirnova,6-2 6-1,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R32,,634,1,WC,,Anastasia Smirnova,Sung Hee Han,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R16,,685,0,Q,,Justine Ozga,Anastasia Smirnova,6-1 6-3,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R32,,,1,Q,LL,Anastasia Smirnova,Natalie Barbir,6-4 6-2,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R32,,441,0,Q,1,Olga Saez Larra,Anastasia Smirnova,6-1 6-1,,,,,,,,,,,,,,
