Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2021,W25 Marbella,3,Clay,Q2,,767,0,,5,Adithya Karunaratne,Maria Jose Zehnder,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q1,,1447,1,,,Maria Jose Zehnder,Judith Perello Saavedra,4-6 6-3 10-6,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q2,,1112,0,,3,Nina Radovanovic,Maria Jose Zehnder,6-3 3-6 10-6,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q1,,,1,,WC,Maria Jose Zehnder,Florence Fedeli,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q3,,1085,0,,11,Marta Custic,Maria Jose Zehnder,6-2 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q2,,972,1,,6,Maria Jose Zehnder,Natalia Orlova,2-2 RET,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q1,,,1,,,Maria Jose Zehnder,Iana Tishchenko,4-6 6-4 10-5,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q2,,481,0,,4,Gergana Topalova,Maria Jose Zehnder,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q1,,,1,,,Maria Jose Zehnder,Janet Imbo Nloga,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,,514,0,Q,3,Meiling Wang,Maria Jose Zehnder,6-0 4-0 RET,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q3,,,1,,5,Maria Jose Zehnder,Jerricka Boone,6-3 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q2,,,1,,11,Maria Jose Zehnder,Nathalie Mokhtar,6-3 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q1,,,1,,WC,Maria Jose Zehnder,Caroline Fawzy,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2015,Buenos Aires $10K,3,Clay,R32,,330,0,Q,2,Ana Sofia Sanchez,Maria Jose Zehnder,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2014,El Trebol 10K,3,Clay,R32,,922,0,WC,,Flavia Guimaraes Bueno,Maria Jose Zehnder,7-5 6-2,,,,,,,,,,,,,,
4-Aug-2014,Santa Fe 10K,3,Clay,R32,,,0,WC,Q,Ailen Crespo Azconzabal,Maria Jose Zehnder,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R32,,1032,0,Q,,Ana Victoria Gobbi Monllau,Maria Jose Zehnder,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R16,,701,0,Q,8,Sofia Blanco,Maria Jose Zehnder,6-2 4-6 7-5,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R32,,1178,1,Q,,Maria Jose Zehnder,Melina Ferrero,3-6 6-2 7-6(4),,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,R32,,671,0,Q,,Maria Constanza De Las Mercedes Vega,Maria Jose Zehnder,6-4 7-6(3),,,,,,,,,,,,,,
