Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,R32,461,,1,2,Q,Barbara Pocza,Eugenia Grebenyuk,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,469,561,0,,,Stefania Chieppa,Barbara Pocza,7-6(1) 6-1,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R16,470,889,0,5,Q,Laura Zelder,Barbara Pocza,1-6 7-5 6-3,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,470,971,1,5,WC,Barbara Pocza,Chayenne Ewijk,6-1 6-4,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R16,456,671,0,6,,Holly Bagshaw,Barbara Pocza,6-4 7-6(1),,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R32,456,502,1,6,,Barbara Pocza,Ekaterina Kozhokhina,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,SF,452,,0,5,Q,Yulia Ustyuzhanina,Barbara Pocza,6-7(0) 6-0 7-5,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,QF,452,432,1,5,4,Barbara Pocza,Petra Cetkovska,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R16,452,691,1,5,,Barbara Pocza,Katarina Misic,7-5 6-0,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R32,452,947,1,5,Q,Barbara Pocza,Varvara Galanina,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2004,RomeCanottieri 10K,3,Clay,SF,459,604,0,6,,Stefania Chieppa,Barbara Pocza,7-6(4) 6-3,,,,,,,,,,,,,,
1-Nov-2004,RomeCanottieri 10K,3,Clay,QF,459,409,1,6,4,Barbara Pocza,Elisa Balsamo,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Nov-2004,RomeCanottieri 10K,3,Clay,R16,459,659,1,6,,Barbara Pocza,Krizia Borgarello,6-0 7-6(8),,,,,,,,,,,,,,
1-Nov-2004,RomeCanottieri 10K,3,Clay,R32,459,809,1,6,LL,Barbara Pocza,Federica Quercia,4-6 6-0 6-2,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,F,458,685,1,4,,Barbara Pocza,Sanja Ancic,6-4 6-0,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,SF,458,322,1,4,1,Barbara Pocza,Lucia Krzelj,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,QF,458,746,1,4,,Barbara Pocza,Stefanie Voegele,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R16,458,,1,4,Q,Barbara Pocza,Marija Olujic,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,458,901,1,4,,Barbara Pocza,Timna Ticic,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R32,430,838,0,1,,Miljana Adanko,Barbara Pocza,6-3 2-0 RET,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,F,430,380,0,4,2,Liana Gabriela Ungur,Barbara Pocza,7-5 7-5,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,SF,430,439,1,4,5,Barbara Pocza,Sandra Zahlavova,7-5 5-7 6-2,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,QF,430,710,1,4,,Barbara Pocza,Tatjana Priachin,7-5 6-0,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R16,430,1095,1,4,Q,Barbara Pocza,Vanja Corovic,6-0 6-7(3) 6-1,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R32,430,865,1,4,,Barbara Pocza,Elena Stoianova,6-0 6-1,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,QF,449,380,0,5,3,Karolina Kosinska,Barbara Pocza,7-5 6-3,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R16,449,722,1,5,,Barbara Pocza,Lucie Kriegsmannova,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R32,449,976,1,5,LL,Barbara Pocza,Daniela Krejsova,7-5 6-2,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R16,446,,0,3,WC,Madalina Gojnea,Barbara Pocza,7-5 6-4,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R32,446,927,1,3,Q,Barbara Pocza,Lenore Lazaroiu,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2004,Torun 25K,3,Clay,R16,507,282,0,Q,6,Nadejda Ostrovskaya,Barbara Pocza,3-6 6-2 7-5,,,,,,,,,,,,,,
5-Jul-2004,Torun 25K,3,Clay,R32,507,350,1,Q,,Barbara Pocza,Tina Schiechtl,6-0 6-4,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,QF,532,698,0,7,Q,Marina Shamayko,Barbara Pocza,6-3 7-6(6),,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R16,532,616,1,7,,Barbara Pocza,Elisabeth Bahn,7-5 6-2,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R32,532,,1,7,WC,Barbara Pocza,Olga Khrapkova,6-0 6-0,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,SF,532,479,0,7,4,Gabriela Velasco Andreu,Barbara Pocza,6-1 6-3,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,QF,532,453,1,7,2,Barbara Pocza,Petra Cetkovska,4-6 7-6(1) 6-4,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R16,532,598,1,7,,Barbara Pocza,Annette Kolb,5-7 6-1 6-2,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,532,,1,7,Q,Barbara Pocza,Katerina Avdiyenko,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R16,575,607,0,,,Shahar Peer,Barbara Pocza,6-4 6-1,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,575,,1,,Q,Barbara Pocza,Veronika Kapshay,6-3 6-2,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R16,576,565,0,,Q,Olena Antypina,Barbara Pocza,6-3 6-2,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R32,576,431,1,,1,Barbara Pocza,Nina Bratchikova,7-6(6) 6-2,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,QF,602,,0,2,Q,Olga Govortsova,Barbara Pocza,6-1 7-6(2),,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R16,602,,1,2,Q,Barbara Pocza,Tatsiana Kapshay,6-1 6-4,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,602,,1,2,,Barbara Pocza,Cheli Bargil,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,657,,0,,Q,Sesil Karatantcheva,Barbara Pocza,6-4 6-4,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,F,657,,1,7,Q,Barbara Pocza,Sesil Karatantcheva,6-2 6-0,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,SF,657,811,1,7,,Barbara Pocza,Alienor Tricerri,6-3 6-1,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,QF,657,557,1,7,2,Barbara Pocza,Iveta Gerlova,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R16,657,,1,7,WC,Barbara Pocza,Carlota Plantier Santos,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,657,704,1,7,,Barbara Pocza,Michaela Bartlova,6-2 7-5,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R16,640,862,0,Q,WC,Kristina Michalakova,Barbara Pocza,6-4 7-5,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R32,640,622,1,Q,,Barbara Pocza,Zsuzsanna Fodor,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,F,777,562,0,6,1,Isabel Collischonn,Barbara Pocza,6-1 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,SF,777,911,1,6,,Barbara Pocza,Maria Abramovic,7-5 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,QF,777,531,1,6,2,Barbara Pocza,Karina Ildor Jacobsgaard,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R16,777,,1,6,,Barbara Pocza,Ilham Zouaoui,6-2 6-4,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R32,777,877,1,6,,Barbara Pocza,Melanie Wolkersberger,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,QF,843,621,0,7,2,Karina Ildor Jacobsgaard,Barbara Pocza,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R16,843,,1,7,,Barbara Pocza,Marina Viliamovskaia,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R32,843,,1,7,WC,Barbara Pocza,Assia Halo,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,SF,929,619,0,5,2,Karina Ildor Jacobsgaard,Barbara Pocza,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,QF,929,757,1,5,3,Barbara Pocza,Liza Viplav,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,R16,929,,1,5,,Barbara Pocza,Marina Viliamovskaia,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R16,938,485,0,Q,4,Simona Iulia Matei,Barbara Pocza,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R32,938,889,1,Q,,Barbara Pocza,Monica Mastan,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2003,Bucharest 10K,3,Clay,R32,951,484,0,,4,Simona Iulia Matei,Barbara Pocza,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R16,,764,0,Q,,Cheli Bargil,Barbara Pocza,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,,1183,1,Q,,Barbara Pocza,Michal Amir,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R16,,814,0,Q,,Adriana Solarova,Barbara Pocza,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R32,,691,1,Q,,Barbara Pocza,Ivana Visic,2-6 7-5 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,,440,0,WC,3,Lenka Tvaroskova,Barbara Pocza,6-2 3-6 6-0,,,,,,,,,,,,,,
