Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2006,Doha,3,Hard,Q2,,139,0,WC,5,Tatiana Poutchek,Tina Krizan,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2006,Doha,3,Hard,Q1,,389,1,WC,,Tina Krizan,Isha Lakhani,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRC: SLO vs DEN,3,Clay,RR,,,0,,,Caroline Wozniacki,Tina Krizan,6-4 6-0,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q3,,279,0,WC,6,Raluca Sandu,Tina Krizan,7-5 7-6(5),,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q2,,,1,WC,5,Tina Krizan,Anouska Van Exel,4-6 6-2 7-6(2),,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q1,,,1,WC,WC,Tina Krizan,Laura Montalvo,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q1,469,149,0,,6,Stephanie Foretz Gacon,Tina Krizan,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,Q2,262,120,0,,1,Martina Sucha,Tina Krizan,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,Q1,262,,1,,,Tina Krizan,Anja Margetic,7-6(4) 6-2,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,Q1,251,118,0,,4,Katalin Marosi,Tina Krizan,6-1 7-5,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,208,278,0,,,Irina Selyutina,Tina Krizan,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R32,210,229,0,,,Lorna Woodroffe,Tina Krizan,1-6 6-2 6-3,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,Q1,211,111,0,,,Janette Husarova,Tina Krizan,7-5 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,212,197,0,,,Eun Ha Kim,Tina Krizan,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,Q1,209,331,0,,,Lenka Dlhopolcova,Tina Krizan,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,Q1,200,195,0,,,Yoon Jeong Cho,Tina Krizan,6-3 5-4 RET,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,Q1,197,216,0,,,Yoon Jeong Cho,Tina Krizan,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,Q2,183,172,0,,,Petra Rampre,Tina Krizan,W/O,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,Q1,183,274,1,,,Tina Krizan,Eugenia Kulikovskaya,6-7(4) 6-2 7-6(3),,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,Q3,189,114,0,,4,Tara Snyder,Tina Krizan,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,Q2,189,302,1,,,Tina Krizan,Sachie Umehara,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,Q1,189,121,1,,7,Tina Krizan,Vanessa Webb,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,Q2,193,108,0,,6,Marlene Weingartner,Tina Krizan,6-3 7-6(4),,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,Q1,193,189,1,,,Tina Krizan,Janette Husarova,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,142,179,0,30,,Nana Smith,Tina Krizan,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,R32,142,53,0,Q,6,Anna Smashnova,Tina Krizan,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,Q3,142,341,1,4,,Tina Krizan,Maria Elena Camerin,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,Q2,142,563,1,4,WC,Tina Krizan,Caroline Schneider,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,Q1,142,232,1,4,,Tina Krizan,Syna Schreiber,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q3,157,186,0,,,Yvette Basting,Tina Krizan,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q2,157,107,1,,8,Tina Krizan,Jennifer Hopkins,7-6(3) 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,157,267,1,,,Tina Krizan,Wendy Fix,6-2 2-6 8-6,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,159,110,0,Q,,Lina Krasnoroutskaya,Tina Krizan,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q2,159,251,1,6,,Tina Krizan,Joanne Ward,6-3 7-6(6),,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q1,159,169,1,6,,Tina Krizan,Bryanne Stewart,4-6 6-4 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,144,122,0,,11,Janet Lee,Tina Krizan,6-4 6-2,,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRC: BLR vs SLO,3,Clay,RR,136,109,0,,,Nadejda Ostrovskaya,Tina Krizan,6-3 7-6(9),,,,,,,,,,,,,,
15-May-2000,Fed Cup G1 RRC: ROU vs SLO,3,Clay,RR,136,413,1,,,Tina Krizan,Raluca Ciochina,7-5 6-3,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q1,144,89,0,,1,Sandra Kleinova,Tina Krizan,6-3 6-1,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,R32,144,70,0,Q,,Emmanuelle Gagliardi,Tina Krizan,6-2 2-6 6-3,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,Q3,144,191,1,8,,Tina Krizan,Gloria Pizzichini,6-0 1-6 7-5,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,Q2,144,218,1,8,,Tina Krizan,Renata Kucerova,6-1 4-6 6-1,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,Q1,144,287,1,8,,Tina Krizan,Eugenia Kulikovskaya,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,R32,142,190,0,,WC,Conchita Martinez Granados,Tina Krizan,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,143,129,0,,,Tatiana Poutchek,Tina Krizan,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2000,Redbridge 25K,3,Hard,QF,165,449,0,5,Q,Elena Bovina,Tina Krizan,6-1 3-6 7-5,,,,,,,,,,,,,,
14-Feb-2000,Redbridge 25K,3,Hard,R16,165,262,1,5,LL,Tina Krizan,Carine Bornu,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2000,Redbridge 25K,3,Hard,R32,165,,1,5,WC,Tina Krizan,Helen Reesby,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,F,164,203,1,2,,Tina Krizan,Miriam Schnitzer,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,SF,164,265,1,2,,Tina Krizan,Greta Arn,7-5 3-6 6-1,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,QF,164,189,1,2,7,Tina Krizan,Desislava Topalova,6-1 7-6(7),,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,R16,164,228,1,2,,Tina Krizan,Marketa Kochta,3-0 RET,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,R32,164,553,1,2,Q,Tina Krizan,Ioana Gaspar,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q1,159,66,0,,1,Erika De Lone,Tina Krizan,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,147,171,0,,,Wynne Prakusya,Tina Krizan,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q1,145,184,0,8,,Renata Kolbovic,Tina Krizan,6-1 7-5,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,R32,142,71,0,Q,,Erika De Lone,Tina Krizan,6-2 3-6 7-6,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,Q3,142,229,1,,,Tina Krizan,Zsofia Gubacsi,6-3 7-5,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,Q2,142,141,1,,,Tina Krizan,Martina Sucha,6-2 6-3,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,Q1,142,115,1,,7,Tina Krizan,Tathiana Garbin,7-5 4-6 7-5,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,R32,141,56,0,WC,6,Kristina Brandi,Tina Krizan,6-2 7-6,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R16,135,165,0,8,,Sandra Kloesel,Tina Krizan,6-3 6-1,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R32,135,202,1,8,,Tina Krizan,Maria Paola Zavagli,6-3 7-6,,,,,,,,,,,,,,
11-Oct-1999,Poitiers 75K,3,Hard,R16,137,113,0,,,Petra Mandula,Tina Krizan,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1999,Poitiers 75K,3,Hard,R32,137,131,1,,,Tina Krizan,Tatiana Poutchek,4-6 7-6 6-4,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q1,136,96,0,,,Sandra Nacuk,Tina Krizan,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q2,130,229,0,9,,Linda Wild,Tina Krizan,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q1,130,341,1,9,,Tina Krizan,Daphne Van De Zande,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,146,10,0,Q,8,Jana Novotna,Tina Krizan,6-0 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,146,101,1,Q,,Tina Krizan,Meghann Shaughnessy,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q3,146,207,1,,,Tina Krizan,Eva Dyrberg,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,146,242,1,,,Tina Krizan,Amanda Grahame,3-6 7-5 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,146,,1,,WC,Tina Krizan,Erica Adams,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q1,145,52,0,,4,Maureen Drake,Tina Krizan,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q1,145,143,0,,,Julia Abe,Tina Krizan,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q2,145,56,0,,3,Maureen Drake,Tina Krizan,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q1,145,707,1,,,Tina Krizan,Leslie Cavanaugh   Rose,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,138,161,0,,,Aleksandra Olsza,Tina Krizan,6-3 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q3,153,118,0,,11,Meilen Tu,Tina Krizan,6-7(6) 6-1 8-6,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q2,153,160,1,,,Tina Krizan,Louise Latimer,6-0 6-1,,,,,,,,,,,,,,
