Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2004,Bals 10K,3,Clay,R32,,688,0,Q,8,Petra Novotnikova,Ramona But,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,,0,LL,8,Ljiljana Nanusevic,Ramona But,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R16,,460,0,Q,2,Silvia Hegedis,Ramona But,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,1,Q,,Ramona But,Anita Csendes,7-6(2) 6-0,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,,,0,Q,WC,Delia Sescioreanu,Ramona But,4-6 6-0 6-4,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R16,,427,0,LL,8,Lenka Novotna,Ramona But,6-3 7-6(4),,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R32,,,1,LL,,Ramona But,Veronika Ctvrtnickova,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,,,0,,Q,Lenka Snajdrova,Ramona But,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R32,,407,0,Q,5,Caroline Maes,Ramona But,5-7 6-4 6-2,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R32,729,280,0,Q,2,Zuzana Ondraskova,Ramona But,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,751,451,0,,4,Mervana Jugic Salkic,Ramona But,4-6 7-5 6-3,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,755,471,0,,1,Mervana Jugic Salkic,Ramona But,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,746,491,0,,2,Raluca Ciochina,Ramona But,6-4 1-6 7-5,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,630,459,0,,5,Raluca Ciochina,Ramona But,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R16,653,690,0,,,Stefanie Weis,Ramona But,2-6 6-3 6-1,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R32,653,,1,,Q,Ramona But,Kalina Diankova,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,SF,680,434,0,,4,Maria Wolfbrandt,Ramona But,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,QF,680,619,1,,,Ramona But,Aleksandra Vucenovic,6-1 2-6 6-1,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R16,680,385,1,,2,Ramona But,Rewa Harriman,W/O,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R32,680,742,1,,,Ramona But,Kati Wolner,6-1 3-6 6-3,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R16,680,561,0,,8,Ljiljana Nanusevic,Ramona But,4-6 6-4 6-2,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,680,678,1,,,Ramona But,Dimana Krastevitch,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R16,803,821,0,,,Kinga Berecz,Ramona But,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,803,936,1,,,Ramona But,Denitza Alexandrova,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,QF,800,619,0,,,Sandra Martinovic,Ramona But,7-5 6-3,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R16,800,470,1,,1,Ramona But,Silvia Hegedis,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R32,800,636,1,,,Ramona But,Erika Pineider,7-6 6-1,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,742,475,0,LL,5,Nina Nittinger,Ramona But,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R32,944,1013,0,LL,Q,Alina Tecsor,Ramona But,1-6 6-3 6-3,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,SF,943,,0,Q,WC,Ioana Gaspar,Ramona But,6-0 4-6 6-4,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,QF,943,607,1,Q,,Ramona But,Julia Schruff,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R16,943,376,1,Q,2,Ramona But,Mihaela Moldovan,6-3 1-6 7-5,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R32,943,574,1,Q,,Ramona But,Kate Elliott,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,,414,0,Q,6,Andrea Van Den Hurk,Ramona But,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R32,936,558,0,Q,,Dragana Ilic,Ramona But,6-3 6-3,,,,,,,,,,,,,,
