Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2016,Benicarlo $10K,3,Clay,R32,871,274,0,,1,Amanda Carreras,Maria Martinez Martinez,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R32,844,448,0,,1,Ioana Loredana Rosca,Maria Martinez Martinez,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,QF,858,579,0,8,3,Ines Murta,Maria Martinez Martinez,7-6(5) 6-2,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R16,858,,1,8,Q,Maria Martinez Martinez,Lucia Quiterio,6-1 1-6 6-4,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,858,,1,8,WC,Maria Martinez Martinez,Rita Vilaca,7-6(4) 6-1,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R16,846,949,0,,,Cristina Bucsa,Maria Martinez Martinez,2-6 6-4 6-1,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R32,846,,1,,WC,Maria Martinez Martinez,Ivana Loncar Antic,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R32,850,922,0,8,,Arabela Fernandez Rabener,Maria Martinez Martinez,7-6(2) 6-3,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R16,781,666,0,,5,Isabelle Wallace,Maria Martinez Martinez,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R32,781,1145,1,,WC,Maria Martinez Martinez,Ana Roman Dominguez,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R16,803,717,0,,,Rocio De La Torre Sanchez,Maria Martinez Martinez,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,803,614,1,,5,Maria Martinez Martinez,Bianca Turati,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,QF,805,404,0,7,2,Lisa Sabino,Maria Martinez Martinez,6-1 1-0 RET,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R16,805,,1,7,Q,Maria Martinez Martinez,Daniela Alejandra La Fuente Strassburger,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R32,805,,1,7,Q,Maria Martinez Martinez,Sasha Alexander,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,777,,0,6,Q,Angela Fita Boluda,Maria Martinez Martinez,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R16,776,1250,0,8,Q,Eden Silva,Maria Martinez Martinez,3-6 6-4 7-6(4),,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R32,776,950,1,8,,Maria Martinez Martinez,Flavia Guimaraes Bueno,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,773,579,0,,,Elixane Lechemia,Maria Martinez Martinez,7-5 6-4,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,QF,748,532,0,8,4,Irene Burillo Escorihuela,Maria Martinez Martinez,6-0 6-2,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R16,748,978,1,8,,Maria Martinez Martinez,Ksenija Sharifova,6-2 6-1,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R32,748,,1,8,Q,Maria Martinez Martinez,Maud Vigne,1-6 7-5 6-1,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R16,772,598,0,,5,Ani Amiraghyan,Maria Martinez Martinez,1-6 6-3 6-0,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,772,,1,,Q,Maria Martinez Martinez,Nora Ayala Serra,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R32,730,497,0,,,Justyna Jegiolka,Maria Martinez Martinez,6-3 6-3,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R32,729,350,0,,3,Elyne Boeykens,Maria Martinez Martinez,6-4 6-1,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R32,731,859,0,,,Ksenija Sharifova,Maria Martinez Martinez,7-6(6) 6-2,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R32,734,447,0,,4,Melanie Stokke,Maria Martinez Martinez,6-3 6-1,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R16,750,258,0,,1,Andrea Gamiz,Maria Martinez Martinez,6-0 6-3,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R32,750,928,1,,,Maria Martinez Martinez,Ariadna Marti Riembau,6-2 6-1,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R16,750,506,0,,6,Josephine Boualem,Maria Martinez Martinez,7-6(3) 6-7(6) 6-1,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R32,750,,1,,Q,Maria Martinez Martinez,Maria Toran Ribes,7-6(4) 6-0,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R16,765,625,0,,8,Diana Sumova,Maria Martinez Martinez,6-1 6-4,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R32,765,1031,1,,Q,Maria Martinez Martinez,India Maggen,7-6(4) 6-4,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,QF,764,393,0,,2,Estrella Cabeza Candela,Maria Martinez Martinez,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R16,764,717,1,,8,Maria Martinez Martinez,Irene Burillo Escorihuela,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,764,1119,1,,,Maria Martinez Martinez,Victoria Smirnova,6-2 6-3,,,,,,,,,,,,,,
26-Oct-2015,Heraklion $10K,3,Hard,R32,755,470,0,,2,Julia Stamatova,Maria Martinez Martinez,1-6 6-1 7-6(6),,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R16,785,509,0,,5,Alice Savoretti,Maria Martinez Martinez,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R32,785,1252,1,,Q,Maria Martinez Martinez,Andrea Raaholdt,6-4 6-1,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R16,795,769,0,,,Cristina Bucsa,Maria Martinez Martinez,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R32,795,681,1,,,Maria Martinez Martinez,Marta Huqi Gonzalez Encinas,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R16,792,754,0,,,Irene Burillo Escorihuela,Maria Martinez Martinez,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,792,855,1,,,Maria Martinez Martinez,Jessika Ponchet,7-6(5) 6-4,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R16,788,951,0,,,Rocio De La Torre Sanchez,Maria Martinez Martinez,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R32,788,586,1,,3,Maria Martinez Martinez,Kim Alice Grajdek,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,SF,792,574,0,,1,Tessah Andrianjafitrimo,Maria Martinez Martinez,6-1 7-6(2),,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,QF,792,1218,1,,WC,Maria Martinez Martinez,Ana Roman Dominguez,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R16,792,767,1,,8,Maria Martinez Martinez,Natalie Proese,6-3 7-6(3),,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R32,792,907,1,,,Maria Martinez Martinez,Charlotte Roemer,6-1 7-6(5),,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,843,,0,,Q,Meritxell Perera Ros,Maria Martinez Martinez,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,QF,843,890,0,7,,Ainhoa Atucha Gomez,Maria Martinez Martinez,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R16,843,1153,1,7,,Maria Martinez Martinez,Mathilde Armitano,6-1 6-3,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R32,843,1153,1,7,,Maria Martinez Martinez,Eden Doliveira,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R16,834,883,0,7,,Ainhoa Atucha Gomez,Maria Martinez Martinez,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R32,834,,1,7,WC,Maria Martinez Martinez,Ines Mesquita,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,831,520,0,Q,6,Carolina Meligeni Rodrigues Alves,Maria Martinez Martinez,3-6 6-3 6-1,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,929,420,0,SE,2,Alexandra Nancarrow,Maria Martinez Martinez,6-1 6-2,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,SF,929,1157,0,,,Maria Fernanda Alvarez Teran,Maria Martinez Martinez,6-1 6-4,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,QF,929,,1,,Q,Maria Martinez Martinez,Seira Shimizu,6-3 6-3,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R16,929,676,1,,5,Maria Martinez Martinez,Alice Bacquie,6-2 6-0,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R32,929,1182,1,,,Maria Martinez Martinez,Fiona Codino,6-2 6-2,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R32,931,428,0,,2,Melis Sezer,Maria Martinez Martinez,6-2 6-1,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,936,1033,0,,,Estela Perez Somarriba,Maria Martinez Martinez,6-2 6-3,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,982,764,0,,6,Olga Parres Azcoitia,Maria Martinez Martinez,7-5 6-2,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,QF,982,215,0,,1,Julie Coin,Maria Martinez Martinez,6-0 5-7 6-0,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,982,,1,,Q,Maria Martinez Martinez,Solomiya Rohovets,6-0 6-3,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,982,923,1,,8,Maria Martinez Martinez,Charlotte Roemer,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R16,1019,1215,0,Q,Q,Aryna Sabalenka,Maria Martinez Martinez,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R32,1019,,1,Q,WC,Maria Martinez Martinez,Sultan Gonen,7-5 6-1,,,,,,,,,,,,,,
16-Mar-2015,Antalya $10K,3,Hard,R32,1021,688,0,Q,Q,Anastasija Sevastova,Maria Martinez Martinez,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R16,1086,385,0,Q,3,Alexandra Nancarrow,Maria Martinez Martinez,6-3 7-5,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,1086,,1,Q,Q,Maria Martinez Martinez,Miriam Civera Lima,6-1 7-5,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,1100,800,0,,,Aliona Bolsova,Maria Martinez Martinez,6-1 7-5,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,,776,0,WC,,Michelle Sammons,Maria Martinez Martinez,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,,634,1,WC,8,Maria Martinez Martinez,Ola Abou Zekry,7-5 6-3,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,,Maria Martinez Martinez,Sai Samhitha Chamarthi,6-4 7-5,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,,388,0,WC,1,Anna Morgina,Maria Martinez Martinez,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,828,1,WC,,Maria Martinez Martinez,Ho Ching Wu,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,QF,,1211,0,WC,LL,Yixuan Li,Maria Martinez Martinez,6-3 7-6(3),,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,,1153,1,WC,,Maria Martinez Martinez,Risa Hasegawa,6-1 6-4,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,520,1,WC,4,Maria Martinez Martinez,Giulia Bruzzone,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,,368,0,Q,1,Elena Teodora Cadar,Maria Martinez Martinez,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Maria Martinez Martinez,Anastasija Homutova,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R16,,789,0,,4,Olga Parres Azcoitia,Maria Martinez Martinez,6-4 7-5,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R32,,,1,,,Maria Martinez Martinez,Veronica Saucedo,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R32,,384,0,WC,1,Rocio De La Torre Sanchez,Maria Martinez Martinez,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,,564,0,Q,4,Federica Quercia,Maria Martinez Martinez,2-6 6-0 6-1,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R16,,,0,Q,Q,Veronica Saucedo,Maria Martinez Martinez,5-7 6-3 6-2,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R32,,,1,Q,WC,Maria Martinez Martinez,Rita Vilaca,3-6 6-2 6-4,,,,,,,,,,,,,,
