Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,W25 Palma del Rio,3,Hard,Q2,602,900,0,5,12,Estela Perez Somarriba,Mana Ayukawa,6-1 6-0,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q2,605,899,0,11,,Estela Perez Somarriba,Mana Ayukawa,7-5 4-6 10-6,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q1,605,805,0,12,,Himari Sato,Mana Ayukawa,4-6 6-4 10-5,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q3,596,465,0,10,3,Anastasia Kulikova,Mana Ayukawa,6-4 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q2,596,,1,10,,Mana Ayukawa,Lucia Krivosudska,6-4 6-0,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,596,,1,10,WC,Mana Ayukawa,Laura Tapiador,6-0 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,QF,566,769,0,,,Jenny Duerst,Mana Ayukawa,6-3 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,566,765,1,,,Mana Ayukawa,Raphaelle Lacasse,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,566,582,1,,,Mana Ayukawa,Miyabi Inoue,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,562,601,0,,,Miyabi Inoue,Mana Ayukawa,4-6 6-1 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,R32,528,,0,Q,WC,Ayumi Hirata,Mana Ayukawa,6-4 7-6(3),,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,Q2,528,1125,1,1,,Mana Ayukawa,Nana Kawagishi,6-3 4-6 10-7,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,Q1,528,,1,1,WC,Mana Ayukawa,Emiri Itagaki,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R32,520,1144,0,,Q,Chisa Hosonuma,Mana Ayukawa,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,R32,524,370,0,,,Fanny Stollar,Mana Ayukawa,7-6(7) 6-2,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,R32,545,130,0,Q,4,Maddison Inglis,Mana Ayukawa,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,Q2,545,358,1,10,1,Mana Ayukawa,Haruna Arakawa,5-7 6-3 10-5,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,Q1,545,,1,10,WC,Mana Ayukawa,Olivia Symons,6-2 6-4,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R16,561,347,0,Q,,Junri Namigata,Mana Ayukawa,6-3 6-2,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R32,561,1139,1,Q,Q,Mana Ayukawa,Supapitch Kuearum,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q2,561,663,1,4,11,Mana Ayukawa,Kanako Morisaki,5-7 6-0 10-2,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q1,561,,1,4,,Mana Ayukawa,Jiayun Zhu,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,Q1,544,809,0,10,,Rina Saigo,Mana Ayukawa,2-6 7-5 [10-6],,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,Q2,551,736,0,,15,Himeno Sakatsume,Mana Ayukawa,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,Q1,551,,1,,,Mana Ayukawa,Arisara Jongma,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,R32,458,491,0,Q,,Alison Bai,Mana Ayukawa,6-1 7-6(1),,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,Q2,458,,1,,15,Mana Ayukawa,Alexandra Cannizzaro,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R32,414,453,0,,,Risa Ushijima,Mana Ayukawa,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R32,417,623,0,,,Ramu Ueda,Mana Ayukawa,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Sep-2019,Nanchang,3,Hard,Q1,409,209,0,,4,Kaylah Mcphee,Mana Ayukawa,6-1 7-5,0.69,3.6%,5.5%,49.1%,55.6%,39.3%,16.7% (1/6),41.6%,36.2%,3.4%,39.5%,30.0%,40.0% (2/5),1:21
26-Aug-2019,W25 Nanao,3,Carpet,QF,411,525,0,,,Miyabi Inoue,Mana Ayukawa,W/O,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,R16,411,594,1,,,Mana Ayukawa,Michika Ozeki,6-3 7-6(4),,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,R32,411,1218,1,,Q,Mana Ayukawa,Kotomi Takahata,2-6 6-3 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,R16,395,309,0,,,Akiko Omae,Mana Ayukawa,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,R32,395,1039,1,,WC,Mana Ayukawa,Mana Kawamura,6-1 7-6(4),,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,382,187,0,,,Xin Yu Wang,Mana Ayukawa,6-0 3-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R32,394,279,0,,8,Akiko Omae,Mana Ayukawa,6-7(3) 7-5 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,QF,398,547,0,,,Ye Xin Ma,Mana Ayukawa,7-5 3-6 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R16,398,,1,,,Mana Ayukawa,Zheng Hua Xiao,6-3 7-6(4),,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R32,398,,1,,WC,Mana Ayukawa,Yiming Dang,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R32,398,467,0,,Q,Anastasia Detiuc,Mana Ayukawa,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R32,396,441,0,,,Lisa Sabino,Mana Ayukawa,6-4 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R16,401,251,0,,,Momoko Kobori,Mana Ayukawa,7-6(6) 3-0 RET,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R32,401,625,1,,,Mana Ayukawa,Anna Siskova,6-1 6-3,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R32,411,350,0,,,Alison Bai,Mana Ayukawa,6-4 7-6(7),,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,Q2,411,612,1,,12,Mana Ayukawa,Mei Yamaguchi,6-2 7-6(4),,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,Q1,411,683,1,,,Mana Ayukawa,Ari Matsumoto,6-2 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R16,421,98,0,,,Zarina Diyas,Mana Ayukawa,6-1 6-0,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R32,421,318,1,,,Mana Ayukawa,Haruka Kaji,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,Q1,423,453,0,,A,Nagi Hanatani,Mana Ayukawa,6-4 7-6(5),,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q2,427,,0,,,Joanna Garland,Mana Ayukawa,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R32,420,199,0,Q,,Ayano Shimizu,Mana Ayukawa,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q2,420,714,1,8,,Mana Ayukawa,Ayaka Okuno,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q1,420,554,1,8,,Mana Ayukawa,Naho Sato,4-6 6-4 [10-7],,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,Q2,428,354,0,10,,Xiaodi You,Mana Ayukawa,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,Q1,428,471,1,10,,Mana Ayukawa,Dabin Kim,6-4 6-0,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,Q1,428,472,0,12,,Catherine Harrison,Mana Ayukawa,6-2 7-6(4),,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q2,428,350,0,,11,Miyabi Inoue,Mana Ayukawa,4-6 7-5 [10-7],,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q1,428,306,1,,,Mana Ayukawa,Eri Hozumi,5-7 6-3 [10-8],,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q2,437,417,0,,11,Ling Zhang,Mana Ayukawa,2-6 6-4 [10-6],,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q1,437,282,1,,,Mana Ayukawa,Ulrikke Eikeri,6-3 6-3,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R32,436,,0,,IR,Bojana Marinkovic,Mana Ayukawa,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,SF,426,1135,0,2,,Aunchisa Chanta,Mana Ayukawa,7-6(4) 6-3,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,QF,426,939,1,2,,Mana Ayukawa,Joanna Garland,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R16,426,920,1,2,,Mana Ayukawa,Chompoothip Jandakate,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R32,426,,1,2,,Mana Ayukawa,Pei Ju Chien,6-1 7-5,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,F,634,180,0,,,Ayano Shimizu,Mana Ayukawa,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,SF,634,592,1,,,Mana Ayukawa,Riko Sawayanagi,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,QF,634,612,1,,,Mana Ayukawa,Marina Yudanov,7-5 6-3,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,R16,634,512,1,,,Mana Ayukawa,Haruna Arakawa,7-5 7-6(8),,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,R32,634,253,1,,2,Mana Ayukawa,Momoko Kobori,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,SF,632,258,0,,2,Junri Namigata,Mana Ayukawa,6-1 3-6 6-2,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,QF,632,557,1,,,Mana Ayukawa,Susan Bandecchi,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,R16,632,540,1,,,Mana Ayukawa,Ramu Ueda,7-5 1-6 6-2,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,R32,632,469,1,,,Mana Ayukawa,Nagi Hanatani,6-1 5-7 6-4,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q2,647,465,0,,7,Kyoka Okamura,Mana Ayukawa,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q1,647,542,1,,,Mana Ayukawa,Ramu Ueda,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R32,652,390,0,Q,,Maddison Inglis,Mana Ayukawa,7-6(7) 7-5,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,QF,806,512,0,,Q,Nagi Hanatani,Mana Ayukawa,3-6 7-6(7) 3-0 RET,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R16,806,504,1,,,Mana Ayukawa,Yuuki Tanaka,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R32,806,434,1,,,Mana Ayukawa,Bunyawi Thamchaiwat,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R16,805,625,0,Q,,Patcharin Cheapchandej,Mana Ayukawa,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R32,805,437,1,Q,,Mana Ayukawa,Chihiro Muramatsu,7-5 7-5,,,,,,,,,,,,,,
16-Jul-2018,Jakarta $15K,3,Hard,R16,900,749,0,,7,Ho Ching Wu,Mana Ayukawa,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Jul-2018,Jakarta $15K,3,Hard,R32,900,1216,1,,,Mana Ayukawa,Jiakang Li,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,SF,901,,0,,,Zhima Du,Mana Ayukawa,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,QF,901,719,1,,3,Mana Ayukawa,Ayaka Okuno,6-0 4-6 6-3,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R16,901,,1,,WC,Mana Ayukawa,Joleta Budiman,6-2 5-7 6-3,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R32,901,,1,,,Mana Ayukawa,Fitriana Sabrina,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R32,888,253,0,,2,Momoko Kobori,Mana Ayukawa,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,F,998,1021,0,,WC,Pia Cuk,Mana Ayukawa,6-3 7-5,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,SF,998,667,1,,4,Mana Ayukawa,Victoria Muntean,4-6 7-6(9) 7-6(4),,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,QF,998,656,1,,2,Mana Ayukawa,Cristina Adamescu,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R16,998,1211,1,,WC,Mana Ayukawa,Katerina Krizova,6-0 6-4,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R32,998,,1,,,Mana Ayukawa,Olga Esteve Mendez,1-6 6-2 7-6(3),,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R16,877,502,0,,,Maria Marfutina,Mana Ayukawa,6-4 7-5,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R32,877,,1,,,Mana Ayukawa,Arina Kuznetsova,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,776,321,0,,,Kai Lin Zhang,Mana Ayukawa,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R32,779,325,0,LL,,Ekaterine Gorgodze,Mana Ayukawa,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R16,779,664,0,,,Eliessa Vanlangendonck,Mana Ayukawa,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R32,779,700,1,,,Mana Ayukawa,Cristina Ene,4-6 6-2 3-2 RET,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong $15K,3,Hard,R32,783,1052,0,,,Mai Hontama,Mana Ayukawa,6-3 6-3,,,,,,,,,,,,,,
25-Dec-2017,Hong Kong 15K,3,Hard,R32,794,299,0,,2,Haruka Kaji,Mana Ayukawa,7-5 7-6(2),,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R32,794,612,0,,3,Irina Ramialison,Mana Ayukawa,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,QF,794,618,0,,4,Leonie Kung,Mana Ayukawa,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R16,794,900,1,,,Mana Ayukawa,Oleksandra Piskun,7-5 6-1,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R32,794,1214,1,,Q,Mana Ayukawa,Joelle Kissell,6-3 5-7 7-6(2),,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R32,689,1018,0,,,Anna Ukolova,Mana Ayukawa,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R32,687,824,0,,,Michaela Boev,Mana Ayukawa,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,QF,652,,0,,,Thasaporn Naklo,Mana Ayukawa,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R16,652,,1,,,Mana Ayukawa,Chanikarn Silakul,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,652,873,1,,,Mana Ayukawa,Chin Wei Chan,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,R32,463,232,0,,2,Peangtarn Plipuech,Mana Ayukawa,7-6(6) 6-1,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R32,457,271,0,,8,Danielle Lao,Mana Ayukawa,7-5 6-2,,,,,,,,,,,,,,
15-May-2017,Kurume $60K,3,Carpet,R32,444,227,0,,1,Ksenia Lykina,Mana Ayukawa,6-1 6-2,,,,,,,,,,,,,,
8-May-2017,Fukuoka $60K,3,Carpet,R32,412,505,0,,,Jessica Moore,Mana Ayukawa,6-2 6-3,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,Q1,415,424,0,,,Jessica Moore,Mana Ayukawa,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R32,426,211,0,Q,,Eri Hozumi,Mana Ayukawa,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R16,433,935,0,,Q,Qianhui Tang,Mana Ayukawa,6-2 6-1,,,,,,,,,,,,,,
