Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1996,Paderborn 10K,3,Clay,R16,543,360,0,,4,Silke Frankl,Christiane Hofmann,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R32,543,967,1,,LL,Christiane Hofmann,Zuzana Rakicka,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,F,570,547,0,2,1,Inga Bertschmann,Christiane Hofmann,3-6 6-0 6-0,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,SF,570,741,1,2,6,Christiane Hofmann,Nicole Melch,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,QF,570,,1,2,,Christiane Hofmann,Manuela Kostner,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R16,570,827,1,2,,Christiane Hofmann,Ana Radeljevic,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,570,,1,2,LL,Christiane Hofmann,Assmae Jabri,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R32,630,163,0,Q,6,Sandra Kloesel,Christiane Hofmann,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,QF,631,506,0,,6,Eva Krejcova,Christiane Hofmann,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R16,631,745,1,,Q,Christiane Hofmann,Katia Altilia,6-7 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R32,631,439,1,,3,Christiane Hofmann,Andrea Tunko,6-3 6-3,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,SF,1028,261,0,Q,3,Young Ja Choi,Christiane Hofmann,7-5 6-0,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,QF,1028,515,1,Q,,Christiane Hofmann,Keiko Ishida,3-6 7-6 6-2,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R16,1028,380,1,Q,6,Christiane Hofmann,Iwalani Mccalla,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R32,1028,,1,Q,Q,Christiane Hofmann,Kum Ok Im,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,F,1037,303,0,,1,Young Ja Choi,Christiane Hofmann,1-6 6-1 6-3,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,SF,1037,353,1,,2,Christiane Hofmann,Benjamas Sangaram,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,QF,1037,,1,,,Christiane Hofmann,Kyung Joo Won,6-1 7-5,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R16,1037,493,1,,3,Christiane Hofmann,Keiko Ishida,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R32,1037,,1,,,Christiane Hofmann,Elizabeth Cameron,6-2 7-5,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R16,700,,0,,,Nikola Hubnerova,Christiane Hofmann,7-5 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R32,700,,1,,,Christiane Hofmann,Romana Cernoskova,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R32,711,827,0,,,Katja Oeljeklaus,Christiane Hofmann,6-1 3-1 RET,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R32,682,341,0,,1,Stefania Pifferi,Christiane Hofmann,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,SF,,,0,,6,Hila Rosen,Christiane Hofmann,6-2 5-7 4-2 RET,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,QF,,,1,,7,Christiane Hofmann,Cora Hofmann,1-6 4-3 RET,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R16,,,1,,2,Christiane Hofmann,Shiri Burstein,7-5 7-5,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R32,,,1,,,Christiane Hofmann,Nadine Balzer,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,SF,,,0,,3,Shiri Burstein,Christiane Hofmann,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,QF,,,1,,2,Christiane Hofmann,Tzipi Obziler,7-5 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R16,,,1,,5,Christiane Hofmann,Katarina Misic,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,1,,,Christiane Hofmann,Raluca Sandu,7-5 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,635,189,0,WC,Q,Laura Garrone,Christiane Hofmann,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,,,0,,,Diane Asensio,Christiane Hofmann,4-6 1-0 RET,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q2,,,0,,6,Petra Holubova,Christiane Hofmann,6-1 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q1,,,1,,,Christiane Hofmann,Milena Stanoycheva,6-3 6-0,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q2,,126,0,,2,Rene Collins,Christiane Hofmann,6-4 6-0,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q1,,196,1,,,Christiane Hofmann,Asa Svensson,6-0 7-6(3),,,,,,,,,,,,,,
15-Mar-1993,ITF Zaragoza,3,Clay,R16,,378,0,,3,Sofia Prazeres,Christiane Hofmann,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Zaragoza,3,Clay,R32,,,1,,,Christiane Hofmann,Sara Ventura,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,R32,301,379,0,,,Jindra Gabrisova,Christiane Hofmann,7-6 6-3,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,189,293,0,WC,Q,Lubomira Bacheva,Christiane Hofmann,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1992,Hamburg,3,Clay,R32,192,87,0,,,Marketa Kochta,Christiane Hofmann,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q2,175,,0,,,Andrea Mueller,Christiane Hofmann,6-3 6-3,,,,,,,,,,,,,,
