Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2021,W15 Prokuplje,3,Clay,R32,585,720,0,2,,Arina Gabriela Vasilescu,Petia Arshinkova,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,R32,585,,0,1,Q,Mia Kupres,Petia Arshinkova,4-6 6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R32,507,682,0,4,,Oana Gavrila,Petia Arshinkova,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,R16,507,812,0,4,,Leyre Romero Gormaz,Petia Arshinkova,4-6 6-0 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,R32,507,839,1,4,,Petia Arshinkova,Lian Tran,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,R32,505,459,0,,7,Gergana Topalova,Petia Arshinkova,6-4 3-6 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,R32,508,630,0,,,Nuria Brancaccio,Petia Arshinkova,6-1 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,R32,503,327,0,,3,Su Jeong Jang,Petia Arshinkova,6-1 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,R32,502,210,0,,1,Na Lae Han,Petia Arshinkova,6-0 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R32,497,615,0,7,,Cristina Dinu,Petia Arshinkova,6-4 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,R32,497,567,0,7,SR,Mei Yamaguchi,Petia Arshinkova,6-4 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,496,505,0,,,Sohyun Park,Petia Arshinkova,4-6 6-1 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R32,495,797,0,,,Erika Andreeva,Petia Arshinkova,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,R32,484,981,0,2,,Jana Bojovic,Petia Arshinkova,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,478,285,0,,1,Andrea Lazaro Garcia,Petia Arshinkova,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R16,478,,0,,,Oceane Babel,Petia Arshinkova,3-6 7-6(5) 7-6(0),,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R32,478,532,1,,,Petia Arshinkova,Maria Carle,6-2 5-7 6-1,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,SF,482,601,0,2,4,Malene Helgo,Petia Arshinkova,6-2 7-5,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,QF,482,,1,2,Q,Petia Arshinkova,Ozlem Uslu,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R16,482,733,1,2,,Petia Arshinkova,Anastasia Sukhotina,3-6 6-2 7-5,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R32,482,,1,2,Q,Petia Arshinkova,Ralitsa Alexandrova,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,R32,499,398,1,Q,,Petia Arshinkova,Shalimar Talbi,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q3,499,1225,1,5,,Petia Arshinkova,Tamara Bizhukova,7-5 6-0,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q2,499,,1,5,,Petia Arshinkova,Hana El Deeb,6-1 7-5,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R32,495,775,0,4,Q,Margaux Orange,Petia Arshinkova,6-1 7-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R16,495,924,0,4,WC,Adithya Karunaratne,Petia Arshinkova,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R32,495,1098,1,4,Q,Petia Arshinkova,Franziska Sziedat,6-2 6-2,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,R32,490,678,0,5,,Ioana Gaspar,Petia Arshinkova,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R32,491,1169,0,4,Q,Ena Kajevic,Petia Arshinkova,6-2 6-1,,,,,,,,,,,,,,
