Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Janice Townsend,Gertrude Preston,W/O,,,,,,,,,,,,,,
31-Aug-1964,Exmouth,3,,QF,,,0,,,Robin Lloyd,Gertrude Preston,5-7 8-6 6-4,,,,,,,,,,,,,,
24-Aug-1964,Budleigh Salterton,3,Grass,QF,,,0,,,Nell Truman,Gertrude Preston,6-3 5-7 6-2,,,,,,,,,,,,,,
26-Aug-1963,Budleigh Salterton,3,,QF,,,0,,,Judy Tee,Gertrude Preston,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1963,Exmouth,3,Grass,QF,,,0,,,Joyce Williams,Gertrude Preston,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1960,Torquay,3,Grass,F,,,0,,,Elaine Watson,Gertrude Preston,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1960,Torquay,3,Grass,SF,,,1,,,Gertrude Preston,Margaret Odonnell,4-6 6-4 10-8,,,,,,,,,,,,,,
29-Aug-1960,Torquay,3,Grass,QF,,,1,,,Gertrude Preston,Margaret Grace,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,SF,,,0,,,Carol Webb,Gertrude Preston,7-5 5-7 6-3,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,QF,,,1,,,Gertrude Preston,Rosemary Walsh,7-9 8-6 6-3,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,R16,,,1,,,Gertrude Preston,V Fielding,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,0,,,Renee Schuurman,Gertrude Preston,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,Gertrude Preston,R Smiley,6-0 6-2,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R16,,,0,,,Rosemary Walsh,Gertrude Preston,6-4 6-0,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R32,,,1,,,Gertrude Preston,Jenny Young,6-0 1-6 6-0,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R64,,,1,,,Gertrude Preston,Deliah Appiah,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,0,,,Janet Hopps,Gertrude Preston,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,0,,,Caroline Leather,Gertrude Preston,7-5 3-6 8-6,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,0,,,Althea Gibson,Gertrude Preston,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,Pat Hird,Gertrude Preston,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R16,,,0,,,Angela Mortimer,Gertrude Preston,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R32,,,1,,,Gertrude Preston,G B Court Cooper,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R16,,,0,,,Christine Truman,Gertrude Preston,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,0,,,Vera Roberts,Gertrude Preston,6-3 6-4,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,0,,,Althea Gibson,Gertrude Preston,6-0 6-3,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,0,,,Mrs S K Brock,Gertrude Preston,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,R32,,,0,,,Angela Mortimer,Gertrude Preston,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R16,,,0,,,Susannah Prettyjohn,Gertrude Preston,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,0,,,Helen Tingley,Gertrude Preston,6-4 7-5,,,,,,,,,,,,,,
