Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-1984,Richmond,3,Hard,R32,,,0,,5,Jennifer Mundel,Lele Forood,4-6 3-0 RET,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,,86,0,,7,Lea Antonoplis,Lele Forood,6-3 6-0,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q1,,116,0,,7,Lea Antonoplis,Lele Forood,6-3 6-0,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R32,,132,0,,Q,Kim Steinmetz,Lele Forood,6-0 6-3,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R32,,,0,,Q,Jamie Golder,Lele Forood,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,,,1,,,Lele Forood,Corinne Vanier,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,,,0,,4,Wendy Turnbull,Lele Forood,6-2 6-2,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,1,,,Lele Forood,Elizabeth Minter,6-3 7-5,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R64,,,0,,,Ann Kiyomura Hayashi,Lele Forood,1-6 6-3 6-1,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R32,,,0,,,Susan Leo,Lele Forood,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R32,,,0,,,Kim Sands,Lele Forood,6-4 1-6 6-2,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R32,,,0,,,Mary Lou Daniels,Lele Forood,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R32,,,0,,6,Alycia Moulton,Lele Forood,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,0,,,Helena Sukova,Lele Forood,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Lele Forood,Heather Ludloff,7-6 1-6 6-2,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R64,,,0,Q,,Candy Reynolds,Lele Forood,7-6 6-4,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q2,,,1,5,,Lele Forood,Liz Smylie,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q1,,,1,5,,Lele Forood,Kim Steinmetz,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R32,,,0,,2,Chris Evert,Lele Forood,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,1,,,Lele Forood,Katerina Bohmova,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R16,,,0,,7,Louise Allen,Lele Forood,7-6 6-3,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,1,,Q,Lele Forood,Caryn Copeland Wilson,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Kim Sands,Lele Forood,7-6 6-4,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q1,,,0,,,Paula Smith,Lele Forood,6-2 7-5,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R16,,,0,,Q,Liz Smylie,Lele Forood,6-1 7-6,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R32,,,1,,8,Lele Forood,Wendy Prausa,2-6 6-3 6-1,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,1,,,Lele Forood,Sabina Simmonds,2-6 6-3 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Duk Hee Lee,Lele Forood,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,QF,,,0,LL,6,Kathy Jordan,Lele Forood,6-2 7-5,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,R16,,,1,LL,,Lele Forood,Mary Lou Daniels,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,R32,,,1,LL,,Lele Forood,Rosie Casals,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q3,,,0,,,Amanda Tobin,Lele Forood,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q2,,,1,,,Lele Forood,Brenda Remilton,6-2 2-6 6-4,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,1,,,Lele Forood,Stephanie Hales,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R32,,,0,LL,Q,Raffaella Reggi Concato,Lele Forood,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q2,,,0,,,Jenny Klitch,Lele Forood,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q1,,,1,,,Lele Forood,Tina Mochizuki,7-5 1-6 6-2,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Eileen Tell,Lele Forood,6-4 7-6,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q3,,,0,,,Barbara Rossi,Lele Forood,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q2,,,1,,,Lele Forood,Carol Christian,6-2 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Lele Forood,Stacy Margolin,6-4 6-1,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q1,,,0,,,Chris Oneil,Lele Forood,6-3 6-3,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,0,Q,,Vicki Nelson,Lele Forood,6-0 6-3,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q2,,,1,,,Lele Forood,Laura Du Pont,6-3 6-0,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q1,,,1,,1,Lele Forood,Katerina Bohmova,3-6 6-4 6-0,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q2,,,0,,2,Susan Mascarin,Lele Forood,6-2 6-1,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q1,,,1,,,Lele Forood,Hana Strachonova,7-6 6-1,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R32,,,0,Q,Q,Katerina Bohmova,Lele Forood,6-4 7-5,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q3,,,1,,,Lele Forood,Carina Karlsson,7-6 6-4,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q2,,,1,,,Lele Forood,Yvona Brzakova,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,1,,,Lele Forood,Sophie Amiach,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q2,,,0,,,Helena Manset,Lele Forood,7-6 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q1,,,1,,,Lele Forood,Claudia Monteiro,7-6 6-1,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R16,,,0,Q,5,Pam Shriver,Lele Forood,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R32,,,1,Q,Q,Lele Forood,Laura Arraya,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q3,,,1,,,Lele Forood,Anna Maria Fernandez,7-6 7-6,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q2,,,1,,,Lele Forood,Sherry Acker,6-3 7-5,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q1,,,1,,,Lele Forood,Jill Davis,6-1 6-4,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,0,,,Camille Benjamin,Lele Forood,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q1,,,0,,,Annabel Croft,Lele Forood,4-6 7-6 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Kate Latham,Lele Forood,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,0,,,Kate Gompert,Lele Forood,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,0,,,Pilar Vasquez,Lele Forood,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,R32,,,0,,,Claudia Monteiro,Lele Forood,7-6 6-3,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,Q2,,,0,,,Annabel Croft,Lele Forood,6-3 4-6 0-3 RET,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,Q1,,,1,,,Lele Forood,Jenny Klitch,6-3 6-4,,,,,,,,,,,,,,
