Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2002,Les Contamines 25K,3,Hard,R32,438,180,0,WC,5,Nathalie Vierin,Sophie Georges,6-3 7-6(2),,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q1,310,329,0,WC,A,Shelley Bryce,Sophie Georges,6-4 6-2,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,QF,316,,0,,JE,Barbora Strycova,Sophie Georges,6-0 6-0,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R16,316,175,1,,2,Sophie Georges,Lucie Ahl,3-6 7-6(5) 7-6(3),,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R32,316,225,1,,WC,Sophie Georges,Elena Baltacha,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R32,267,137,0,,1,Angelika Roesch,Sophie Georges,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2002,Redbridge 25K,3,Hard,R32,267,180,0,,6,Sylvia Plischke,Sophie Georges,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,QF,266,386,0,1,5,Olivia Sanchez,Sophie Georges,4-3 RET,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R16,266,,1,1,WC,Sophie Georges,Anais Laurendon,0-6 6-4 6-3,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,266,,1,1,Q,Sophie Georges,Kildine Chevalier,6-2 6-3,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,QF,248,,0,1,Q,Anais Laurendon,Sophie Georges,6-0 6-2,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R16,248,,1,1,Q,Sophie Georges,Jennifer Miccoli,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,248,542,1,1,,Sophie Georges,Maria Pavlidou,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2001,Bolton 25K,3,Hard,R32,238,186,0,,,Bahia Mouhtassine,Sophie Georges,6-0 6-3,,,,,,,,,,,,,,
