Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1981,Gstaad,3,Clay,R16,,,0,,,Claudia Kohde Kilsch,Nora Blom,6-4 6-0,,,,,,,,,,,,,,
9-Jun-1981,Neumunster,3,Clay,F,,,0,,,Katja Ebbinghaus,Nora Blom,7-5 7-5,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,0,,,Kate Brasher,Nora Blom,2-6 6-0 7-5,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,,F,,,1,,,Nora Blom,Carmen Perea Alcala,7-6 6-3,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R16,,,0,,,Elly Appel,Nora Blom,2-6 6-1 6-2,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,1,,,Nora Blom,Andrea Steinegger,6-4 6-2,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,0,,,Marie Pinterova,Nora Blom,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,QF,,,0,Q,,Nina Bohm,Nora Blom,7-5 1-6 6-1,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,,,1,Q,,Nora Blom,Elisabeth Ekblom,7-6 6-3,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,Q3,,,1,,,Nora Blom,Claudia Monteiro,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,Q2,,,1,,,Nora Blom,Catrin Jexell,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,Q1,,,1,,,Nora Blom,A Mansson,7-5 6-1,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R16,,,0,Q,,Lena Sandin,Nora Blom,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,1,Q,,Nora Blom,Cathy Drury,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,Q3,,,1,,,Nora Blom,Lilian Drescher,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,Q1,,,1,,,Nora Blom,Daria Kopsic,UNK,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q2,,,0,,,Andrea Pesak,Nora Blom,7-6 7-5,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q1,,,1,,,Nora Blom,Donna Yuritic,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,R16,,,0,,,Chris Oneil,Nora Blom,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Wendy Slaughter,Nora Blom,7-5 4-6 6-4,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: HUN vs NED,3,Clay,RR,,,1,,,Nora Blom,Beatrix Klein,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Wendy Slaughter,Nora Blom,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,QF,,,0,,,Wendy Turnbull,Nora Blom,6-2 4-6 6-1,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R16,,,1,,,Nora Blom,Kathy Blake,6-4 6-4,,,,,,,,,,,,,,
1-Jan-1974,Auckland Natls,3,Grass,SF,,,0,,,Marilyn Pryde,Nora Blom,6-3 2-6 6-2,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,0,,7,Pam Teeguarden,Nora Blom,6-1 6-3,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,0,,2,Evonne Goolagong,Nora Blom,7-6 6-0,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,R16,,,0,,,Patricia Coleman,Nora Blom,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1973,Borgholm,3,Clay,SF,,,0,,,Ingrid Bentzer,Nora Blom,1-6 6-4 6-3,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,R16,,,0,,,Katalin Borka,Nora Blom,3-6 6-3 11-9,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Tory Ann Fretz,Nora Blom,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,0,,,Dianne Fromholtz,Nora Blom,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,0,,,Frances Candy,Nora Blom,7-5 7-5,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,0,,,Judith Szorenyi,Nora Blom,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,R32,,,0,,,Raquel Giscafre,Nora Blom,6-2 6-4,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,1,,,Nora Blom,Anne Marie Studer,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R32,,,0,,,Jacqueline Rees Lewis,Nora Blom,4-6 6-1 6-1,,,,,,,,,,,,,,
10-Aug-1970,Scheveningen,3,Clay,QF,,,0,,,Betty Stove,Nora Blom,6-3 8-6,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,R16,,,0,,,Marilyn Aschner,Nora Blom,6-4 6-1,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R32,,,0,,,Jacqueline Rees Lewis,Nora Blom,6-2 6-4,,,,,,,,,,,,,,
23-Dec-1969,Paris Bivort,3,Carpet,SF,,,0,,,Lindsey Beaven,Nora Blom,6-1 2-6 6-3,,,,,,,,,,,,,,
23-Dec-1969,Paris Bivort,3,Carpet,QF,,,1,,,Nora Blom,Sophie Prouvost,4-6 6-0 10-8,,,,,,,,,,,,,,
