Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1940,Rye,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Margaret Alfaro,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,1,,,Margaret Alfaro,Katherine Gips,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1940,Jackson Heights,3,Clay,R16,,,0,,3,Patricia Canning Todd,Margaret Alfaro,6-2 8-6,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R32,,,0,,,Louise Raymond,Margaret Alfaro,6-1 6-4,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R32,,,0,,,Gracyn Wheeler Kelleher,Margaret Alfaro,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1939,Hackensack,3,Grass,R16,,,0,,,Ann Gray,Margaret Alfaro,UNK,,,,,,,,,,,,,,
25-Jun-1939,Hackensack,3,Grass,R32,,,1,,,Margaret Alfaro,Alice Dickey,6-1 6-8 6-0,,,,,,,,,,,,,,
19-Jun-1939,Woodmere,3,Grass,R64,,,1,,,Margaret Alfaro,Shirlie Norton,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R16,,,0,,,Helen Bernhard,Margaret Alfaro,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R32,,,1,,,Margaret Alfaro,Vera Howell,6-2 8-6,,,,,,,,,,,,,,
