Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,0,,,Betty Wilford,Audrey Osborne,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R64,,,1,,,Audrey Osborne,Tineke Lubbers,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Mary Whitmarsh,Audrey Osborne,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R32,,,0,,,Doris Hart,Audrey Osborne,6-0 6-3,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R32,,,0,,,Betty Wilford,Audrey Osborne,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,QF,,,0,,,Joey David,Audrey Osborne,8-6 6-2,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R16,,,1,,,Audrey Osborne,Pam Morrison,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R32,,,1,,,Audrey Osborne,Mrs Jones,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R16,,,0,,7,Sheila Piercey Summers,Audrey Osborne,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R32,,,1,,,Audrey Osborne,Alice Weiwers,7-5 2-6 6-4,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Audrey Osborne,Billie Yorke,8-6 7-5,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Audrey Osborne,Rosemary Morris,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R64,,,0,,,Kay Stammers,Audrey Osborne,7-5 6-4,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R64,,,0,,,Viola White,Audrey Osborne,12-10 RET,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R16,,,0,,,Joan Curry,Audrey Osborne,6-4 6-4,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,1,,,Audrey Osborne,Wendy Stork,6-4 6-3,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R64,,,1,,,Audrey Osborne,Kay Tuckey,6-4 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,QF,,,0,,,Molly Lincoln,Audrey Osborne,6-1 7-5,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R16,,,1,,,Audrey Osborne,Betty Coutts,9-7 7-5,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,1,,,Audrey Osborne,Manon Hargreaves,6-0 6-1,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R64,,,0,,,Joyce Coles,Audrey Osborne,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,0,,,Thelma Jarvis,Audrey Osborne,8-6 6-2,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R16,,,0,,,Myriam De Borman,Audrey Osborne,3-6 6-3 6-0,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,1,,,Audrey Osborne,Lilly Godefroy,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,1,,,Audrey Osborne,Betty Soames,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Betty Batt,Audrey Osborne,6-4 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,SF,,,0,,,Kay Stammers,Audrey Osborne,6-2 6-0,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,QF,,,1,,,Audrey Osborne,Gladys Lines,6-2 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R16,,,1,,,Audrey Osborne,Patsy Rodgers,7-5 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,1,,,Audrey Osborne,Peggy Scriven Vivian,8-6 3-2 RET,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R16,,,0,,,Jean Quertier,Audrey Osborne,6-3 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R32,,,1,,,Audrey Osborne,Lilly Godefroy,6-0 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,1,,,Audrey Osborne,Betty Wilford,6-3 8-6,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R16,,,0,,,Pearl Panton,Audrey Osborne,6-1 2-6 6-0,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R32,,,1,,,Audrey Osborne,J W James,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,0,,,Bea Walter,Audrey Osborne,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,0,,,Patience Thomson,Audrey Osborne,6-1 7-5,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Rosemary Smith,Audrey Osborne,6-1 7-5,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,R16,,,0,,,Florence Smith,Audrey Osborne,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,R32,,,1,,,Audrey Osborne,J E Bushell,6-1 6-1,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,F,,,0,,,Jean Saunders,Audrey Osborne,6-4 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,SF,,,1,,,Audrey Osborne,Doris Metaxa,6-1 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,QF,,,1,,,Audrey Osborne,Gladys Lines,6-4 8-6,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R16,,,1,,,Audrey Osborne,Betty Smith,7-5 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,1,,,Audrey Osborne,Pam Morrison,7-5 7-5,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R16,,,0,,,Beryl Rodway,Audrey Osborne,6-1 5-7 7-5,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,1,,,Audrey Osborne,Mrs C Gabbertas,6-3 6-1,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R64,,,1,,,Audrey Osborne,Joanne Dunn Gibson,6-2 6-4,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,0,,,Margot Stewart,Audrey Osborne,11-9 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Anita Lizana,Audrey Osborne,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,QF,,,0,,,Sheila Paterson,Audrey Osborne,0-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R16,,,1,,,Audrey Osborne,Mrs K E Herbert,6-2 11-9,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,1,,,Audrey Osborne,Pearl Panton,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,1,,,Audrey Osborne,D M French,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R16,,,0,,,Jean Bostock,Audrey Osborne,8-6 6-4,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,1,,,Audrey Osborne,Evelyn Sheppard,9-7 6-2,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,1,,,Audrey Osborne,P E Lannon,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,QF,,,0,,,Phyllis Mudford,Audrey Osborne,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R16,,,1,,,Audrey Osborne,Natalie Zinovieff,6-3 6-4,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R32,,,1,,,Audrey Osborne,D Somers Clarke,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R32,,,0,,,Betty Batt,Audrey Osborne,1-6 6-3 9-7,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,QF,,,0,,,Mary Hardwick,Audrey Osborne,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R16,,,1,,,Audrey Osborne,Evelyn Sheppard,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,1,,,Audrey Osborne,Betty Hilton,8-6 6-0,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,QF,,,0,,,Florence Ford,Audrey Osborne,1-6 7-5 6-2,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,R16,,,1,,,Audrey Osborne,S V Pain,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,R32,,,1,,,Audrey Osborne,D Hall,6-1 6-2,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R32,,,0,,,Helen Jacobs,Audrey Osborne,6-1 6-0,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R64,,,1,,,Audrey Osborne,C E Fair,6-1 6-1,,,,,,,,,,,,,,
