Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1933,Philadelphia District,3,Grass,R16,,,0,,,Catherine Kendig,Coralie Peale,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,R32,,,1,,,Coralie Peale,Mrs Philip Kind,6-0 6-3,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R32,,,0,,,Mabel Kerbaugh,Coralie Peale,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R64,,,1,,,Coralie Peale,Marion Crozer,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R32,,,1,,,Coralie Peale,Mildred Langsfeld,7-5 6-0,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R64,,,1,,,Coralie Peale,Anne Dyer,2-6 6-1 6-0,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R16,,,0,,,Charlotte Miller,Coralie Peale,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R32,,,0,,,Elizabeth West,Coralie Peale,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R128,,,0,,,Sarah Madeira,Coralie Peale,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R32,,,0,,,Mildred Willard,Coralie Peale,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,1,,,Coralie Peale,Mary Carruthers,4-6 7-5 RET,,,,,,,,,,,,,,
