Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2008,Edinburgh 10K,3,Clay,R32,860,918,0,,,Patrycja Sanduska,Monika Krauze,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,737,1053,0,,Q,Dessislava Mladenova,Monika Krauze,6-2 6-4,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,747,845,0,,,Jasmina Kajtazovic,Monika Krauze,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R16,746,591,0,,7,Nicole Rottmann,Monika Krauze,6-4 6-2,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,746,,1,,Q,Monika Krauze,Stephanie Roy,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R32,737,775,0,,,Aleksandra Grela,Monika Krauze,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R32,773,607,0,,6,Simona Dobra,Monika Krauze,3-6 6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,773,596,0,,4,Marcella Koek,Monika Krauze,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R16,770,342,0,,2,Valentina Sassi,Monika Krauze,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R32,770,951,1,,,Monika Krauze,Lisa Marshall,7-6(0) 6-1,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,R32,794,1036,0,,Q,Marina Melnikova,Monika Krauze,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R32,805,1124,0,WC,Q,Sylwia Zagorska,Monika Krauze,6-0 5-7 6-3,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,809,730,0,,,Benedetta Davato,Monika Krauze,7-5 6-2,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R16,793,544,0,,3,Leonie Mekel,Monika Krauze,5-7 6-1 7-6(4),,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R32,793,1181,1,,,Monika Krauze,Eva De Block,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,QF,793,779,0,5,4,Aleksandra Malyarchikova,Monika Krauze,6-0 6-0,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R16,793,1167,1,5,,Monika Krauze,Sylwia Zagorska,7-6(6) 6-3,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R32,793,,1,5,Q,Monika Krauze,Sandra Podolak,6-2 6-1,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,788,1251,0,8,,Maya Pitenina,Monika Krauze,6-4 6-3,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R32,865,200,0,LL,,Joanna Sakowicz Kostecka,Monika Krauze,7-5 6-3,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R32,854,323,0,WC,6,Stanislava Hrozenska,Monika Krauze,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2007,Warsaw Q,3,Clay,Q1,886,286,0,WC,,Angelika Roesch,Monika Krauze,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R16,936,646,0,,8,Fernanda Hermenegildo,Monika Krauze,6-3 4-6 6-2,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R32,936,,1,,Q,Monika Krauze,Cristiana Marotta,6-0 6-4,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R32,934,920,0,LL,Q,Natalie Piquion,Monika Krauze,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,QF,1105,745,0,Q,,Diana Arutyunova,Monika Krauze,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R16,1105,666,1,Q,8,Monika Krauze,Mariana Muci Torres,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R32,1105,,1,Q,,Monika Krauze,Katariina Tuohimaa,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R32,1113,422,0,,1,Rushmi Chakravarthi,Monika Krauze,6-4 5-7 6-1,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R32,1114,1276,0,,,Talitha De Groot,Monika Krauze,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R32,1162,,0,5,,Monica Gorny,Monika Krauze,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R16,,149,0,WC,2,Edina Gallovits Hall,Monika Krauze,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R32,,,1,WC,WC,Monika Krauze,Sonja Viskovich,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,,733,0,WC,,Agnese Zucchini,Monika Krauze,6-1 6-3,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R32,,913,0,WC,,Alicja Rosolska,Monika Krauze,7-6(2) 3-6 7-5,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,,,0,,,Elena Yaryshka,Monika Krauze,6-0 6-3,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R32,,,0,,4,Daniela Kix,Monika Krauze,6-1 6-0,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,QF,858,291,0,7,1,Chia Jung Chuang,Monika Krauze,4-6 6-2 6-0,,,,,,,,,,,,,,
