Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2004,Stare Splavy 10K,3,Clay,R32,798,575,0,,,Irina Delitz,Milena Nekvapilova,6-3 6-4,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R16,749,650,0,Q,,Sandra Martinovic,Milena Nekvapilova,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R32,749,703,1,Q,,Milena Nekvapilova,Michaela Bartlova,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R16,745,585,0,,,Gabriela Volekova,Milena Nekvapilova,1-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,745,,1,,Q,Milena Nekvapilova,Zuzana Zalabska,7-5 6-2,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R16,760,271,0,Q,2,Dominika Luzarova,Milena Nekvapilova,6-3 6-1,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R32,760,566,1,Q,Q,Milena Nekvapilova,Darina Sedenkova,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,QF,818,,0,Q,WC,Matea Mezak,Milena Nekvapilova,5-7 6-1 6-3,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R16,818,468,1,Q,,Milena Nekvapilova,Lenka Novotna,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,818,304,1,Q,2,Milena Nekvapilova,Eszter Molnar,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,713,598,0,,,Nicole Remis,Milena Nekvapilova,7-6(2) 6-1,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,566,474,0,,,Dominika Nociarova,Milena Nekvapilova,6-4 6-0,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,QF,499,376,0,5,3,Gabriela Chmelinova,Milena Nekvapilova,7-5 6-3,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R16,499,,1,5,Q,Milena Nekvapilova,Petra Novotnikova,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,499,587,1,5,,Milena Nekvapilova,Zuzana Cerna,7-5 7-6(3),,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R16,480,633,0,5,,Tihana Pochobradsky,Milena Nekvapilova,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,480,,1,5,LL,Milena Nekvapilova,Petra Novotnikova,6-3 6-4,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,QF,347,273,0,8,2,Magdelena Zdenovcova,Milena Nekvapilova,6-2 6-2,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,R16,347,404,1,8,,Milena Nekvapilova,Ekaterina Sysoeva,6-4 6-3,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,R32,347,,1,8,Q,Milena Nekvapilova,Martina Babakova,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R32,354,550,0,6,LL,Monica Mastan,Milena Nekvapilova,6-2 7-6(5),,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R16,357,184,0,,3,Bahia Mouhtassine,Milena Nekvapilova,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,357,,1,,WC,Milena Nekvapilova,Noha Mohsen,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R32,361,311,0,,,Maria Kondratieva,Milena Nekvapilova,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,R32,361,,0,,Q,Claudia Kardys,Milena Nekvapilova,7-6(4) 2-6 6-0,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,QF,385,189,0,,2,Lucie Ahl,Milena Nekvapilova,7-5 6-1,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R16,385,282,1,,7,Milena Nekvapilova,Shelley Bryce,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R32,385,471,1,,,Milena Nekvapilova,Jaslyn Hewitt,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,F,441,,0,,,Katarzyna Straczy,Milena Nekvapilova,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,SF,441,411,1,,7,Milena Nekvapilova,Petra Raclavska,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,QF,441,,1,,Q,Milena Nekvapilova,Petra Navratilova,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R16,441,426,1,,,Milena Nekvapilova,Isabella Mitterlehner,6-2 6-4,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R32,441,368,1,,5,Milena Nekvapilova,Veronika Raimrova,7-6(3) 6-0,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R32,451,225,0,,3,Maret Ani,Milena Nekvapilova,7-6(5) 6-4,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,453,,0,4,Q,Giorgia Mortello,Milena Nekvapilova,4-6 6-2 6-0,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,425,313,0,,,Maria Wolfbrandt,Milena Nekvapilova,6-4 4-6 7-6(9),,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R32,404,432,0,7,,Iveta Benesova,Milena Nekvapilova,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R16,447,174,0,Q,,Julie Pullin,Milena Nekvapilova,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R32,447,172,1,Q,,Milena Nekvapilova,Nirupama Sanjeev,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,QF,520,,0,,Q,Jie Zheng,Milena Nekvapilova,6-1 7-6(7),,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R16,520,372,1,,,Milena Nekvapilova,Ryoko Takemura,1-6 7-5 6-0,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R32,520,149,1,,1,Milena Nekvapilova,Na Li,1-6 6-1 6-1,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R16,516,225,0,,2,Rosa Maria Andres Rodriguez,Milena Nekvapilova,6-0 6-2,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R32,516,,1,,WC,Milena Nekvapilova,Pilar Escandell Planells,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,516,494,0,,,Veronika Raimrova,Milena Nekvapilova,7-5 7-6(3),,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R32,515,339,0,,6,Lydia Steinbach,Milena Nekvapilova,2-4 4-1 4-5(4) 5-4(7) 4-2,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,R16,392,262,0,,6,Marketa Kochta,Milena Nekvapilova,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,R32,392,340,1,,,Milena Nekvapilova,Valentina Sassi,0-6 6-3 6-2,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,SF,352,,0,1,WC,Renata Voracova,Milena Nekvapilova,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,QF,352,474,1,1,6,Milena Nekvapilova,Zuzana Hejdova,7-6(1) 6-3,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R16,352,819,1,1,LL,Milena Nekvapilova,Magdalena Marszalek,6-0 6-1,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R32,352,875,1,1,,Milena Nekvapilova,Anna Dolinska,6-1 6-1,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R16,347,493,0,5,,Lana Miholcek,Milena Nekvapilova,3-6 6-1 6-4,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R32,347,864,1,5,WC,Milena Nekvapilova,Sara Pasquinoni,6-1 7-6(3),,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R16,371,239,0,Q,6,Daphne Van De Zande,Milena Nekvapilova,6-4 7-5,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R32,371,286,1,Q,,Milena Nekvapilova,Magdalena Kucerova,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,QF,370,401,0,5,,Eva Fislova,Milena Nekvapilova,7-5 6-3,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R16,370,389,1,5,,Milena Nekvapilova,Zuzana Hejdova,6-1 1-6 6-2,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R32,370,,1,5,Q,Milena Nekvapilova,Daniela Salomon,6-4 6-4,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R32,368,660,0,7,LL,Elena Voropaeva,Milena Nekvapilova,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,372,470,0,,,Bettina Hafner,Milena Nekvapilova,6-2 6-0,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R32,377,511,0,8,,Ilona Poljakova,Milena Nekvapilova,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,375,530,0,7,,Zuzana Kucova,Milena Nekvapilova,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,Q1,374,110,0,,7,Catalina Cristea,Milena Nekvapilova,6-3 7-5,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R32,349,414,0,7,,Jana Lubasova,Milena Nekvapilova,6-2 7-5,,,,,,,,,,,,,,
