Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,New Delhi 10K,3,Hard,R32,,779,0,Q,7,Naomi Totka,Zainab Ali Sajjad,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R32,,,0,WC,WC,Sansitha Nandakumar,Zainab Ali Sajjad,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2013,Hyderabad 10K,3,Hard,R32,,861,0,WC,,Barbara Luz,Zainab Ali Sajjad,6-4 6-0,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R32,,,0,,Q,Aishwarya Agrawal,Zainab Ali Sajjad,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R32,,1229,0,WC,,Shweta Rana,Zainab Ali Sajjad,6-2 7-6(4),,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R32,,926,0,,8,Ai Koga,Zainab Ali Sajjad,6-0 6-4,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,,764,0,WC,5,Stephanie Scimone,Zainab Ali Sajjad,6-3 6-3,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R32,,544,0,Q,3,Keren Shlomo,Zainab Ali Sajjad,6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R16,,855,0,,6,Na Lae Han,Zainab Ali Sajjad,6-3 6-2,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R32,,,1,,Q,Zainab Ali Sajjad,Vaniya Dangwal,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R32,,610,0,Q,6,Anja Prislan,Zainab Ali Sajjad,6-2 0-6 6-4,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R32,,,0,Q,Q,Sonya Dayal,Zainab Ali Sajjad,6-3 6-1,,,,,,,,,,,,,,
