Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1990,ITF San Luis Potosi,3,Hard,R32,,,0,,,Karin Dallwitz,Blanca Borbolla,6-0 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,,,0,,,Kirsten Dreyer,Blanca Borbolla,6-3 6-0,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R16,,554,0,,,Rita Pichardo,Blanca Borbolla,6-4 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,,572,1,,,Blanca Borbolla,Debbie Ladig,6-1 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,R16,,,0,,,Veronique Slivsek,Blanca Borbolla,4-6 6-3 7-6(3),,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,0,,,Colette Sely,Blanca Borbolla,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R16,,,0,,,Lucia Peria,Blanca Borbolla,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R32,,,1,,,Blanca Borbolla,Liza Riefkohl,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,,,0,,,Lisa Jones,Blanca Borbolla,1-6 7-5 4-1 RET,,,,,,,,,,,,,,
22-May-1989,ITF Mexico City,3,Hard,QF,,,0,,,Rita Pichardo,Blanca Borbolla,4-6 6-4 7-5,,,,,,,,,,,,,,
22-May-1989,ITF Mexico City,3,Hard,R16,,,1,,,Blanca Borbolla,Silvia Celorio,5-7 6-4 6-4,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q1,,,0,,,Rita Cruz Lima,Blanca Borbolla,6-0 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q1,,,0,,,Luciana Della Casa,Blanca Borbolla,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R16,,,0,,5,Anabella Radics,Blanca Borbolla,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R32,,,1,,,Blanca Borbolla,Liza Riefkohl,7-6 6-7 6-0,,,,,,,,,,,,,,
