Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Ulla Sandulf,Anthea Gibb,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Marlene Gerson,Anthea Gibb,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R16,,,0,,,Margaret Lee,Anthea Gibb,6-0 7-5,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,1,,,Anthea Gibb,Mrs N Kitovitz,6-2 6-4,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R64,,,0,,,Mrs S M Steventon,Anthea Gibb,12-10 6-2,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,0,,,Robin Lloyd,Anthea Gibb,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,1,,,Anthea Gibb,Mrs M J Marshall,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,0,,,Frances Walton,Anthea Gibb,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R32,,,0,,,Pat Wheeler,Anthea Gibb,6-2 6-2,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R16,,,0,,,Mimi Wheeler,Anthea Gibb,6-2 6-3,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,1,,,Anthea Gibb,Mabel Bove,6-2 6-4,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,0,,,Caroline Yates Bell,Anthea Gibb,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R32,,,0,,,Vera Roberts,Anthea Gibb,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R64,,,1,,,Anthea Gibb,Mrs W H Shearing,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,0,,,Margaret Lee,Anthea Gibb,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Anthea Gibb,S Penney,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R64,,,0,,,Jill Langley,Anthea Gibb,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,Q,Q,Jean Knight,Anthea Gibb,6-1 4-6 6-1,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,0,,,Jill Rook,Anthea Gibb,6-3 6-1,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,0,,,Carol Webb,Anthea Gibb,6-2 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,0,,,Robin Lloyd,Anthea Gibb,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,QF,,,0,,,Ann Jones,Anthea Gibb,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R16,,,1,,,Anthea Gibb,D Comerford,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R32,,,1,,,Anthea Gibb,Mrs M Sherwood,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,0,,,Deidre Catt,Anthea Gibb,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,0,,,Anna Dmitrieva,Anthea Gibb,7-5 6-1,,,,,,,,,,,,,,
1-Jun-1959,Barnes,3,Grass,QF,,,0,,,Barbara Horton,Anthea Gibb,10-8 6-3,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R128,,,0,,,Ruia Morrison,Anthea Gibb,6-1 9-7,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,0,,,Elaine Watson,Anthea Gibb,4-6 6-1 6-0,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R32,,,0,,,Shirley Hannah,Anthea Gibb,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,0,Q,,Christiane Mercelis,Anthea Gibb,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,Q,,Anthea Gibb,Sonia Cox,6-4 1-6 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,Q,,Anthea Gibb,Susan Partridge,W/O,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,0,,,Vera Roberts,Anthea Gibb,6-4 6-4,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R16,,,0,,,Rosemary Walsh,Anthea Gibb,6-1 6-1,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,1,,,Anthea Gibb,Beryl Bartlett,3-6 6-2 7-5,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R64,,,1,,,Anthea Gibb,H M R Tingley,6-4 6-3,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,R32,,,0,,,Dawn Mccamley,Anthea Gibb,6-3 6-2,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,0,,,Jill Rook,Anthea Gibb,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,0,,,Sheila Bramley,Anthea Gibb,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,Anthea Gibb,P A Baines,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,0,,,Gill Worrall,Anthea Gibb,11-9 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Christiane Mercelis,Anthea Gibb,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Pearl Panton,Anthea Gibb,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,0,,,Shirley Fry,Anthea Gibb,6-3 6-1,,,,,,,,,,,,,,
14-May-1956,Paddington,3,Clay,QF,,,0,,,Bernice Carr,Anthea Gibb,6-2 6-1,,,,,,,,,,,,,,
7-May-1956,Croydon,3,Clay,QF,,,0,,,Sheila Bramley,Anthea Gibb,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,0,,,Anne Shilcock,Anthea Gibb,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,1,,,Anthea Gibb,Louise Grundy,6-0 8-6,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R32,,,0,,,H A Lovell,Anthea Gibb,3-6 6-4 6-1,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,0,,,Rosemary Walsh,Anthea Gibb,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Anthea Gibb,Mrs F Hassid,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R32,,,0,,,Pat Hird,Anthea Gibb,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1955,Budleigh Salterton,3,,QF,,,0,,,Barbara Knapp,Anthea Gibb,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1955,Felixstowe,3,,F,,,0,,,Bea Walter,Anthea Gibb,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1955,Hull,3,Grass,F,,,0,,,Valerie Lewis,Anthea Gibb,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1955,Ilkley,3,Grass,F,,,0,,,Sheila Macintosh,Anthea Gibb,3-6 7-5 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Jenny Staley Hoad,Anthea Gibb,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,LL,Anthea Gibb,Ann Price,13-11 6-4,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,0,,,Beth Ruffin,Anthea Gibb,6-2 4-6 6-0,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,0,,,Jean Forbes,Anthea Gibb,6-2 6-0,,,,,,,,,,,,,,
9-May-1955,Paddington,3,Clay,QF,,,0,,,Jennifer Middleton,Anthea Gibb,4-6 6-2 6-4,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,R32,,,0,,,Jennifer Middleton,Anthea Gibb,6-0 5-7 8-6,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,0,,,Mrs J B Parker,Anthea Gibb,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1955,Chingford,3,Clay,QF,,,0,,,Doreen Spiers,Anthea Gibb,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1955,Chingford,3,Clay,R16,,,1,,,Anthea Gibb,Jane Godfrey,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R16,,,0,,,Pearl Panton,Anthea Gibb,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,1,,,Anthea Gibb,Mrs J Hales,7-5 6-3,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R16,,,0,,,Judy Tinnock,Anthea Gibb,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R32,,,1,,,Anthea Gibb,Audrey Wright,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1954,Exmouth,3,,QF,,,0,,,Anita Lizana,Anthea Gibb,8-6 4-6 6-1,,,,,,,,,,,,,,
9-Aug-1954,Felixstowe,3,,QF,,,0,,,S C Collett,Anthea Gibb,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,R16,,,0,,,Mrs P J Kerr,Anthea Gibb,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,QF,,,0,,,Betty Pratt,Anthea Gibb,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R16,,,1,,,Anthea Gibb,Mrs A P Anderson,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,1,,,Anthea Gibb,Beatrice De Chambure,6-2 9-7,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,0,,,Anne Shilcock,Anthea Gibb,7-5 6-1,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,QF,,,0,,,Leonie Brighton,Anthea Gibb,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,R16,,,1,,,Anthea Gibb,A Porter,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,R32,,,1,,,Anthea Gibb,Judy Tissot,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R16,,,0,,,Heather Robson,Anthea Gibb,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R32,,,1,,,Anthea Gibb,Judy Tinnock,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,0,,,Sidney Brock,Anthea Gibb,6-3 6-2,,,,,,,,,,,,,,
