Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1916,Portland,3,,F,,,0,,,Ethel Northup,Stella Fording,8-6 6-3,,,,,,,,,,,,,,
24-Jul-1916,Portland,3,,SF,,,1,,,Stella Fording,Harriet Johnson,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1916,Portland,3,,QF,,,1,,,Stella Fording,Irene Campbell,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1916,Portland,3,,R32,,,1,,,Stella Fording,Frances Harrigan,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Aug-1915,Seattle,3,,SF,,,0,,,Mayme Macdonald,Stella Fording,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1915,Seattle,3,,QF,,,1,,,Stella Fording,Jane Lambuth,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1915,Seattle,3,,R16,,,1,,,Stella Fording,Helen Atkinson,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1915,Tacoma,3,,R16,,,0,,,Mayme Macdonald,Stella Fording,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1915,Tacoma,3,,R32,,,1,,,Stella Fording,Armis Greene,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1915,Portland,3,,SF,,,0,,,Ethel Northup,Stella Fording,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1915,Portland,3,,QF,,,1,,,Stella Fording,Mabel Ryder,6-3 6-0,,,,,,,,,,,,,,
