Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2010,Santa Cruz 10K,3,Clay,R32,914,236,0,,1,Maria Fernanda Alvarez Teran,Giannina Minieri,6-3 6-0,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R16,905,659,0,,3,Estefania Donnet,Giannina Minieri,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R32,905,,1,,Q,Giannina Minieri,Kyra Wojcik,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R32,898,851,0,,,Gabriela Coglitore,Giannina Minieri,6-3 6-0,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R16,1025,233,0,,3,Melanie Klaffner,Giannina Minieri,6-0 6-2,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,1025,,1,,Q,Giannina Minieri,Alejandra Lozano,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R16,,305,0,Q,3,Laura Thorpe,Giannina Minieri,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R32,,,1,Q,WC,Giannina Minieri,Ivette Lopez,6-1 6-0,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,,649,0,WC,8,Veronica Cepede Royg,Giannina Minieri,6-2 6-1,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R32,,1084,0,,,Gabriela Coglitore,Giannina Minieri,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,,,0,,,Diana Isaeva,Giannina Minieri,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,,631,0,Q,,Daniela Munoz Gallegos,Giannina Minieri,6-1 7-5,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R16,,427,0,Q,4,Paula Zabala,Giannina Minieri,7-6(5) 6-4,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,,,1,Q,Q,Giannina Minieri,Julianna Barbosa Bacelar,6-1 7-5,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,,422,0,Q,3,Vivian Segnini,Giannina Minieri,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,QF,,416,0,,1,Ana Clara Duarte,Giannina Minieri,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R16,,,1,,WC,Giannina Minieri,Mara Schmidt,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,,,1,,,Giannina Minieri,Dina Bajramovic,3-6 6-4 6-1,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,,872,0,WC,,Veronica Cepede Royg,Giannina Minieri,1-6 6-4 6-2,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R32,,966,0,Q,,Estefania Donnet,Giannina Minieri,7-6(1) 6-4,,,,,,,,,,,,,,
1-Sep-2008,Buenos Aires Garin 10K,3,Clay,R32,,,0,Q,WC,Cecilia Costa Melgar,Giannina Minieri,6-2 0-6 6-3,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R32,,863,0,Q,Q,Gabriela Roux,Giannina Minieri,6-0 6-3,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,,,0,,WC,Shivika Burman,Giannina Minieri,7-5 6-1,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,QF,,980,0,,,Karolina Nowak,Giannina Minieri,7-6(3) 6-0,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R16,,895,1,,8,Giannina Minieri,Parul Goswami,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,,,1,,Q,Giannina Minieri,Ngozi Okwudike,6-1 6-0,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R32,,826,0,WC,,Claudia Razzeto,Giannina Minieri,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,R32,,,0,WC,Q,Lucia Huber,Giannina Minieri,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R32,,619,0,Q,7,Marcela Evangelista,Giannina Minieri,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,,520,0,Q,3,Micaela Moran,Giannina Minieri,6-4 6-1,,,,,,,,,,,,,,
