Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2014,Fort Worth TX 10K,3,Hard,QF,,,0,WC,WC,Hayley Carter,Mary Weatherholt,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R16,,563,1,WC,3,Mary Weatherholt,Amy Bowtell,6-1 2-0 RET,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,,,1,WC,Q,Mary Weatherholt,Sianna Simmons,6-2 1-6 6-1,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,F,,1271,0,,Q,Kelly Chen,Mary Weatherholt,6-3 7-6(7),,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,SF,,674,1,,5,Mary Weatherholt,Nives Baric,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,QF,,818,1,,,Mary Weatherholt,Alexa Guarachi,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R16,,,1,,Q,Mary Weatherholt,Rachel May Pierson,6-4 6-0,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,,1271,1,,,Mary Weatherholt,Elizabeth Anita Alexandria Profit,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R16,,863,0,,7,Tornado Alicia Black,Mary Weatherholt,6-0 6-4,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R32,,,1,,,Mary Weatherholt,Ariana Rodriguez,6-3 6-0,,,,,,,,,,,,,,
8-Jul-2013,Yakima WA 50K,3,Hard,R32,863,253,0,WC,,Sachia Vickery,Mary Weatherholt,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2013,Sacramento CA 50K,3,Hard,R16,,930,0,Q,Q,Alisa Kleybanova,Mary Weatherholt,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2013,Sacramento CA 50K,3,Hard,R32,,258,1,Q,6,Mary Weatherholt,Storm Sanders,7-6(3) 7-6(5),,,,,,,,,,,,,,
