Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2008,Tessenderlo 25K,3,Clay,R16,652,207,1,WC,6,Soetkin Van Deun,Virginie Pichet,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R32,652,456,1,WC,Q,Soetkin Van Deun,Ling Zhang,7-6(4) 6-3,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R16,649,430,0,,4,Evelyn Mayr,Soetkin Van Deun,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R32,649,635,1,,,Soetkin Van Deun,Salome Llaguno,1-6 6-4 6-1,,,,,,,,,,,,,,
11-Feb-2008,Antwerp Q,3,Hard,Q1,675,94,0,WC,5,Timea Bacsinszky,Soetkin Van Deun,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,629,550,0,Q,Q,Romana Janshen,Soetkin Van Deun,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R32,675,,0,9,Q,Virginie Ayassamy,Soetkin Van Deun,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R16,618,659,0,8,,Samantha Schoeffel,Soetkin Van Deun,6-2 6-0,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,618,,1,8,WC,Soetkin Van Deun,Ema Burgic,7-6(6) 5-7 6-2,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,QF,648,422,0,7,1,Neda Kozic,Soetkin Van Deun,7-5 6-4,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R16,648,,1,7,Q,Soetkin Van Deun,Patricia Veresova,7-5 6-4,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,648,711,1,7,,Soetkin Van Deun,Biljana Pawlowa Dimitrova,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,QF,615,516,0,8,2,Claire De Gubernatis,Soetkin Van Deun,7-6(4) 5-7 6-1,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R16,615,974,1,8,,Soetkin Van Deun,Francisca Sintes Martin,7-6(6) 7-5,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R32,615,972,1,8,Q,Soetkin Van Deun,Karolina Nowak,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,QF,655,732,0,,,Alice Moroni,Soetkin Van Deun,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R16,655,498,1,,2,Soetkin Van Deun,Claire De Gubernatis,6-2 0-6 6-4,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R32,655,1162,1,,WC,Soetkin Van Deun,Goele Lemmens,7-6(1) 6-4,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,QF,690,939,0,,Q,Olivia Crouchent,Soetkin Van Deun,3-6 6-4 7-5,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R16,690,328,1,,2,Soetkin Van Deun,Claudine Schaul,7-6(5) 3-6 7-6(4),,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,690,575,1,,,Soetkin Van Deun,Kristina Steiert,6-2 1-6 6-2,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,QF,695,487,0,,2,Elisa Balsamo,Soetkin Van Deun,6-2 6-0,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R16,695,620,1,,Q,Soetkin Van Deun,Nathalie Mohn,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,695,637,1,,,Soetkin Van Deun,Salome Llaguno,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,722,337,0,LL,,Jing Jing Lu,Soetkin Van Deun,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R16,723,720,0,WC,,Franziska Etzel,Soetkin Van Deun,7-5 4-6 6-2,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,723,597,1,WC,6,Soetkin Van Deun,Giorgia Mortello,5-7 6-2 6-2,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R16,777,,0,,WC,Olga Kalyuzhnaya,Soetkin Van Deun,6-2 7-5,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R32,777,587,1,,6,Soetkin Van Deun,Danielle Harmsen,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R16,781,,0,,WC,Babs Van Kampen,Soetkin Van Deun,1-6 6-4 6-2,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R32,781,1003,1,,Q,Soetkin Van Deun,Alice Bellicha,6-3 6-1,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R32,783,908,0,,Q,Jessica Schaer,Soetkin Van Deun,3-6 6-1 6-3,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R32,755,461,0,WC,5,Irina Kuzmina,Soetkin Van Deun,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R32,745,676,0,,,Laura Ioana Andrei,Soetkin Van Deun,6-3 6-0,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R32,745,763,0,,,Estelle Guisard,Soetkin Van Deun,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,786,651,0,,,Danielle Harmsen,Soetkin Van Deun,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,851,,0,Q,Q,Jasmina Kajtazovic,Soetkin Van Deun,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,QF,846,640,0,Q,8,Alexandra Dulgheru,Soetkin Van Deun,6-0 6-2,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R16,846,,1,Q,Q,Soetkin Van Deun,Elora Dabija,6-2 3-6 7-6(2),,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,846,740,1,Q,,Soetkin Van Deun,Marcella Koek,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2006,Hasselt Q,3,Hard,Q1,874,140,0,WC,,Anne Kremer,Soetkin Van Deun,6-2 6-0,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R16,,463,0,Q,8,Gianna Doz,Soetkin Van Deun,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,,1189,1,Q,WC,Soetkin Van Deun,Fatimah Abinu,7-5 6-0,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,SF,,429,0,Q,2,Anne Schaefer,Soetkin Van Deun,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,QF,,464,1,Q,4,Soetkin Van Deun,Maria Belen Corbalan,7-5 4-6 6-4,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R16,,565,1,Q,7,Soetkin Van Deun,Nadejda Vassileva,2-6 6-4 6-2,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R32,,,1,Q,,Soetkin Van Deun,Margarita Vasileva,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R32,,510,0,Q,7,Debbrich Feys,Soetkin Van Deun,4-6 6-0 6-2,,,,,,,,,,,,,,
