Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1948,US National Championships,3,Grass,R64,,,0,,,Nancy Chaffee,Eleanor Purdy,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,QF,,,0,,,Nancy Chaffee,Eleanor Purdy,0-6 6-2 6-3,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,1,,,Eleanor Purdy,Rosemary Buck,7-5 6-0,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,0,,4,Dorothy Knode,Eleanor Purdy,6-1 14-12,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R64,,,1,,,Eleanor Purdy,Nancy Llonberger,W/O,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,0,,,Beverly Baker Fleitz,Eleanor Purdy,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1948,East Hampton,3,Grass,R32,,,0,,,Louise Brough,Eleanor Purdy,6-3 6-0,,,,,,,,,,,,,,
28-May-1948,Long Beach,3,Grass,QF,,,0,,,Louise Snow,Eleanor Purdy,2-6 6-2 6-2,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Eleanor Purdy,6-8 6-4 6-3,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Eleanor Purdy,Louise Snow,6-3 7-5,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Eleanor Purdy,Marjorie Mccord,6-1 6-2,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Eleanor Purdy,Marian Kerr,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1948,Ojai,3,Hard,R16,,,0,,,Louise Snow,Eleanor Purdy,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,QF,,,0,,,Nancye Wynne Bolton,Eleanor Purdy,UNK,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,R16,,,1,,,Eleanor Purdy,Joy Mottram,5-7 6-4 6-4,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R16,,,0,,8,Gussie Moran,Eleanor Purdy,7-9 10-8 6-2,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Eleanor Purdy,Barbara Kimbrell,6-3 7-5,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Eleanor Purdy,Alice Wanee,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,QF,,,0,6,3,Mary Arnold,Eleanor Purdy,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,R16,,,1,6,,Eleanor Purdy,Barbara Bradley,W/O,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,R32,,,1,6,,Eleanor Purdy,Kay Christopolis,6-1 6-1,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,QF,,,0,,1,Louise Brough,Eleanor Purdy,5-7 6-4 6-1,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Eleanor Purdy,Alice Wanee,6-1 6-0,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Eleanor Purdy,Virginia Strub,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1947,Ojai,3,Hard,SF,,,0,,,Gussie Moran,Eleanor Purdy,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Apr-1947,Ojai,3,Hard,QF,,,1,,,Eleanor Purdy,Nancy Chaffee,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,QF,,,0,,1,Pauline Betz,Eleanor Purdy,5-7 6-2 8-6,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Eleanor Purdy,Marjorie Gladman,6-3 8-6,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Eleanor Purdy,Peggy Kerr,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R16,,,0,,5,Doris Hart,Eleanor Purdy,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,1,,,Eleanor Purdy,Rosemary Buck,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,,Eleanor Purdy,Mary Cunningham,6-0 6-0,,,,,,,,,,,,,,
