Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R16,744,1047,1,8,,Anna Brazhnikova,Nadezda Samoylo,6-2 6-1,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,744,864,1,8,,Anna Brazhnikova,Katarina Baranova,6-1 6-2,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,QF,783,406,0,Q,6,Hanne Skak Jensen,Anna Brazhnikova,6-4 6-1,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R16,783,316,1,Q,2,Anna Brazhnikova,Pemra Ozgen,6-4 6-1,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R32,783,558,1,Q,,Anna Brazhnikova,Natasha Khan,6-3 6-4,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,QF,841,613,0,Q,,Eirini Georgatou,Anna Brazhnikova,6-1 6-2,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R16,841,580,1,Q,,Anna Brazhnikova,Alexandra Damaschin,6-4 6-0,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R32,841,609,1,Q,,Anna Brazhnikova,Justyna Jegiolka,6-0 6-2,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,F,1037,870,0,,,Nicola Geuer,Anna Brazhnikova,7-6(5) 1-6 7-5,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,SF,1037,447,1,,1,Anna Brazhnikova,Pauline Wong,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,QF,1037,,1,,Q,Anna Brazhnikova,Monika Tumova,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R16,1037,1059,1,,,Anna Brazhnikova,Malou Ejdesgaard,6-0 7-5,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,1037,903,1,,,Anna Brazhnikova,Aleksandra Razumova,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R16,978,,0,,Q,Renata Bakieva,Anna Brazhnikova,7-5 2-6 7-6(3),,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,978,755,1,,4,Anna Brazhnikova,Diana Eriksson,7-5 6-1,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R32,1044,128,0,Q,1,Lilia Osterloh,Anna Brazhnikova,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,R32,1044,310,0,WC,,Ksenia Milevskaya,Anna Brazhnikova,6-3 6-1,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R16,,570,0,WC,5,Hanne Skak Jensen,Anna Brazhnikova,7-5 6-3,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R32,,852,1,WC,,Anna Brazhnikova,Karolina Nowak,6-3 7-5,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R32,,431,0,Q,3,Katie Ruckert,Anna Brazhnikova,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R32,,723,0,Q,WC,Naomi Broady,Anna Brazhnikova,6-2 2-6 6-4,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R16,,375,0,WC,1,Hanna Nooni,Anna Brazhnikova,6-3 2-6 7-6(2),,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R32,,921,1,WC,Q,Anna Brazhnikova,Eva Pigova,4-6 6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,Stockholm Q,3,Hard,Q2,,406,0,WC,,Tetiana Luzhanska,Anna Brazhnikova,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Jul-2007,Stockholm Q,3,Hard,Q1,,178,1,WC,6,Anna Brazhnikova,Maria Jose Martinez Sanchez,W/O,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,,341,0,WC,2,Anne Schaefer,Anna Brazhnikova,6-0 6-0,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R32,,500,0,WC,2,Johanna Larsson,Anna Brazhnikova,6-4 6-2,,,,,,,,,,,,,,
