Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1977,Hamburg,3,Clay,R32,,,0,LL,2,Lesley Hunt,Eva Szabo,6-4 7-5,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R16,,,0,,,Helga Masthoff,Eva Szabo,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: PHI vs HUN,3,Carpet,RR,,,1,,,Eva Szabo,Marisa Sanchez,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R16,,,0,,,Katja Ebbinghaus,Eva Szabo,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R32,,,1,,,Eva Szabo,Susana Maria Villaverde,6-2 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,,Virginia Ruzici,Eva Szabo,6-2 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Eva Szabo,Sally Greer,6-7 7-6 6-1,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,QF,,,0,,,Helga Masthoff,Eva Szabo,6-0 6-3,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,R16,,,1,,,Eva Szabo,Monique Van Haver,6-3 1-6 6-2,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R16,,,0,,,Michele Gurdal,Eva Szabo,5-7 7-6 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,1,,,Eva Szabo,Elisabeth Ekblom,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,QF,,,0,,,Heidi Eisterlehner,Eva Szabo,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,R16,,,1,,,Eva Szabo,Alena Palmeova West,6-3 7-5,,,,,,,,,,,,,,
21-Jul-1975,Budapest,3,Clay,F,,,1,,,Eva Szabo,Renata Tomanova,2-6 7-5 6-4,,,,,,,,,,,,,,
14-Jul-1975,Kitzbuhel,3,Clay,R16,,,0,,,Marketa Wallenfels,Eva Szabo,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,QF,,,0,,5,Janet Newberry,Eva Szabo,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R16,,,1,,,Eva Szabo,Odile De Roubin,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,1,,,Eva Szabo,Betsy Nagelsen,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,,Q,Eva Szabo,Antonella Rosa,6-3 6-4,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,0,,2,Martina Navratilova,Eva Szabo,2-6 6-3 6-0,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,1,,,Eva Szabo,Paulina Peisachov,6-3 6-0,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R16,,,0,,4,Linky Boshoff,Eva Szabo,6-3 6-1,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,1,,,Eva Szabo,Heidi Eisterlehner,6-2 7-6,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: CAN vs HUN,3,Clay,RR,,,1,,,Eva Szabo,Jane Ohara,7-5 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: HUN vs JPN,3,Clay,RR,,,0,,,Kazuko Sawamatsu,Eva Szabo,6-4 1-6 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: HUN vs NED,3,Clay,RR,,,1,,,Eva Szabo,Elly Appel,6-1 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: HUN vs NZL,3,Clay,RR,,,1,,,Eva Szabo,Judy Chaloner,6-3 1-6 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: INA vs HUN,3,Clay,RR,,,1,,,Eva Szabo,Lany Kaligis,4-6 6-2 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: FRA vs HUN,3,Clay,RR,,,1,,,Eva Szabo,Gail Sherriff,0-6 6-2 8-6,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,QF,,,0,,,Ingrid Bentzer,Eva Szabo,1-6 6-2 6-4,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,R16,,,1,,,Eva Szabo,Bente Kjolstad,6-1 6-2,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,,,0,,,Monica Giorgi,Eva Szabo,W/O,,,,,,,,,,,,,,
23-Sep-1974,Skopje,3,Clay,SF,,,0,,,Miroslava Holubova,Eva Szabo,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1974,Skopje,3,Clay,QF,,,1,,,Eva Szabo,Jelena Gencic,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1974,Wroclaw,3,Clay,SF,,,0,,,Marina Kroschina,Eva Szabo,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1974,Wroclaw,3,Clay,QF,,,1,,,Eva Szabo,Dagmar Stoltenberg,6-2 5-7 6-1,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,SF,,,0,,,Mima Jausovec,Eva Szabo,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,QF,,,1,,2,Eva Szabo,Miroslava Holubova,6-1 7-6,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,R16,,,1,,,Eva Szabo,Sabine Bernegger,6-0 6-3,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R16,,,0,,3,Helga Masthoff,Eva Szabo,6-0 6-3,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,1,,,Eva Szabo,Jackie Fayter,6-4 6-3,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,1,,,Eva Szabo,Laurie Tenney,7-5 6-1,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,0,,,Marie Pinterova,Eva Szabo,6-2 7-6,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo,3,Clay,SF,,,0,,,Gail Sherriff,Eva Szabo,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo,3,Clay,QF,,,1,,,Eva Szabo,Michele Gurdal,2-6 6-0 6-4,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,QF,,,0,,,Gail Sherriff,Eva Szabo,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R16,,,1,,,Eva Szabo,Evelyne Terras,7-6 6-1,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R32,,,1,,,Eva Szabo,Nicole Hesse Cazaux,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1973,Pescara,3,Clay,F,,,0,,,Olga Morozova,Eva Szabo,6-0 1-6 9-7,,,,,,,,,,,,,,
9-Aug-1973,Pescara,3,Clay,SF,,,1,,,Eva Szabo,Barbara Kral,2-6 6-4 6-3,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,SF,,,0,,,Evonne Goolagong,Eva Szabo,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,QF,,,1,,,Eva Szabo,Veronika Buche,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R16,,,1,,,Eva Szabo,Julie Anthony,7-5 7-6,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R32,,,1,,,Eva Szabo,Eugenia Birioukova,6-2 7-5,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,SF,,,0,,,Fiorella Bonicelli,Eva Szabo,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,QF,,,1,Q,,Eva Szabo,Virginia Ruzici,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,R16,,,1,Q,,Eva Szabo,Ingrid Bentzer,7-6 7-6,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,Q2,,,1,,,Eva Szabo,Mariana Simionescu,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,QF,,,0,,,Vlasta Kodesova,Eva Szabo,6-3 7-5,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,1,,,Eva Szabo,Nathalie Fuchs,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R32,,,0,,,Libuse Kuzelova,Eva Szabo,3-6 6-3 9-7,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,0,,,Patricia Coleman,Eva Szabo,6-3 7-5,,,,,,,,,,,,,,
