Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1965,Denver,3,,F,,,0,,,Pat Park,Anne Rose,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1964,Denver,3,,F,,,1,,,Anne Rose,Pat Park,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1964,Denver,3,,SF,,,1,,,Anne Rose,Fay Shwayder,2-6 6-1 7-5,,,,,,,,,,,,,,
17-Aug-1964,Denver,3,,QF,,,1,,,Anne Rose,Ann Wilhelm,2-6 6-1 6-1,,,,,,,,,,,,,,
14-Aug-1961,Colorado Springs,3,,SF,,,0,,,Margot Hedges,Anne Rose,7-5 6-0,,,,,,,,,,,,,,
7-Aug-1961,Denver,3,,F,,,1,,,Anne Rose,Joan Birkland,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1961,Denver,3,,SF,,,1,,,Anne Rose,Phyllis Lockwood,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1960,Denver,3,Hard,R16,,,0,,,Linda Vail,Anne Rose,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1960,Denver City,3,,F,,,0,,,Joan Birkland,Anne Rose,6-1 7-5,,,,,,,,,,,,,,
4-Jul-1960,Denver City,3,,SF,,,1,,,Anne Rose,Ann Wilhelm,6-0 6-4,,,,,,,,,,,,,,
4-Jul-1960,Denver City,3,,QF,,,1,,,Anne Rose,Barbara Ziervogel,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1959,Denver City,3,,F,,,1,,,Anne Rose,Fay Shwayder,0-6 6-1 6-2,,,,,,,,,,,,,,
6-Jul-1959,Denver City,3,,SF,,,1,,,Anne Rose,Amy Roosevelt,9-7 6-2,,,,,,,,,,,,,,
28-Jul-1958,Denver,3,Hard,QF,,,0,,,Dorothy Knode,Anne Rose,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,R16,,,0,,2,Louise Brough,Anne Rose,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1957,Denver City,3,,SF,,,0,,,Phyllis Lockwood,Anne Rose,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,QF,,,0,,,Shirley Bloomer,Anne Rose,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,R16,,,1,,,Anne Rose,L Schwartz,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1955,Denver,3,,QF,,,0,,,Yola Ramirez,Anne Rose,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1954,Denver State,3,Clay,R16,,,0,,,Joan Birkland,Anne Rose,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1954,Denver City,3,,QF,,,0,,,Fay Shwayder,Anne Rose,6-3 7-5,,,,,,,,,,,,,,
