Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-1973,Johannesburg,3,Hard,R32,,,0,,3,Virginia Wade,Elviry Dry,6-0 6-0,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,Q1,,,1,,,Elviry Dry,Dolly Khanye,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,0,,,Isabel Fernandez De Soto,Elviry Dry,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Elviry Dry,E Graas,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,0,,15,Marianna Brummer,Elviry Dry,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R32,,,0,,,Peaches Bartkowicz,Elviry Dry,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Christina Sandberg,Elviry Dry,6-1 6-2,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R64,,,0,,,Shirley Bloomer,Elviry Dry,6-1 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,0,,,Yaeko Matsuda,Elviry Dry,W/O,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,0,,,Marion Boundy,Elviry Dry,6-2 6-1,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,0,,,Jill Cooper,Elviry Dry,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,0,,,Joan Wilshere,Elviry Dry,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R32,,,0,,2,Nancy Richey,Elviry Dry,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1969,Bloemfontein,3,Hard,R16,,,0,,,Virginia Wade,Elviry Dry,6-4 6-2,,,,,,,,,,,,,,
21-Dec-1968,East London,3,Hard,R32,,,0,,,Kathleen Harter,Elviry Dry,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,0,,,Glenda Swan,Elviry Dry,6-3 7-9 6-4,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R16,,,0,,,Virginia Wade,Elviry Dry,6-3 7-5,,,,,,,,,,,,,,
