Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2014,US Open,5,Hard,R128,127,7,0,Q,6,Angelique Kerber,Ksenia Pervak,6-2 3-6 7-5,0.84,0.0%,8.6%,62.9%,57.6%,41.0%,57.1% (8/14),46.4%,40.7%,1.1%,31.1%,60.0%,44.4% (4/9),
4-Aug-2014,Hechingen 25K,3,Clay,R32,135,325,0,1,,Valeria Solovieva,Ksenia Pervak,3-6 6-2 7-6(4),,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,SF,135,175,0,1,4,Denisa Allertova,Ksenia Pervak,6-2 6-0,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,QF,135,297,1,1,,Ksenia Pervak,Ema Mikulcic,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R16,135,279,1,1,,Ksenia Pervak,Myrtille Georges,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R32,135,380,1,1,,Ksenia Pervak,Petra Uberalova,6-3 6-1,,,,,,,,,,,,,,
26-May-2014,French Open,3,Clay,R128,156,8,0,Q,7,Maria Sharapova,Ksenia Pervak,6-1 6-2,0.47,0.0%,11.6%,69.8%,53.3%,23.1%,44.4% (4/9),35.3%,26.2%,9.5%,8.0%,52.9%,100.0% (1/1),
12-May-2014,Prague 100K,3,Clay,R32,162,84,0,Q,7,Dinah Pfizenmaier,Ksenia Pervak,7-6(2) RET,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,SF,174,328,0,6,,Denisa Allertova,Ksenia Pervak,7-5 6-2,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,QF,174,170,1,6,4,Ksenia Pervak,Paula Kania,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R16,174,205,1,6,,Ksenia Pervak,Tereza Smitkova,6-3 6-0,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R32,174,302,1,6,,Ksenia Pervak,Deniz Khazaniuk,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2014,Katowice Open,3,Hard,R32,179,16,0,Q,2,Roberta Vinci,Ksenia Pervak,6-3 6-3,0.66,3.2%,11.1%,55.6%,65.7%,39.3%,50.0% (4/8),44.0%,30.4%,8.7%,16.7%,39.3%,100.0% (1/1),
3-Mar-2014,Quanzhou 50K,3,Hard,SF,166,118,0,4,1,Zarina Diyas,Ksenia Pervak,6-1 3-1 RET,,,,,,,,,,,,,,
3-Mar-2014,Quanzhou 50K,3,Hard,QF,166,418,1,4,Q,Ksenia Pervak,Yi Fan Xu,6-2 6-3,,,,,,,,,,,,,,
3-Mar-2014,Quanzhou 50K,3,Hard,R16,166,341,1,4,,Ksenia Pervak,Sabina Sharipova,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2014,Quanzhou 50K,3,Hard,R32,166,570,1,4,Q,Ksenia Pervak,Chang Liu,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2014,Moscow 25K,3,Hard,SF,173,231,0,6,8,Anett Kontaveit,Ksenia Pervak,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2014,Moscow 25K,3,Hard,QF,173,,1,6,WC,Ksenia Pervak,Shakhlo Saidova,6-1 7-5,,,,,,,,,,,,,,
17-Feb-2014,Moscow 25K,3,Hard,R16,173,,1,6,Q,Ksenia Pervak,Olga Doroshina,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Feb-2014,Moscow 25K,3,Hard,R32,173,310,1,6,,Ksenia Pervak,Basak Eraydin,6-4 6-0,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,F,226,161,0,,,Heather Watson,Ksenia Pervak,6-4 6-0,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,SF,226,112,1,,6,Ksenia Pervak,Sharon Fichman,6-3 7-6(5),,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,QF,226,117,1,,8,Ksenia Pervak,Vesna Dolonc,6-1 6-3,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R16,226,150,1,,,Ksenia Pervak,Victoria Duval,7-5 6-2,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R32,226,94,1,,3,Ksenia Pervak,Romina Oprandi,7-6(2) 6-0,,,,,,,,,,,,,,
20-Jan-2014,Andrezieux Boutheon 25K,3,Hard,R32,174,222,0,5,,Kristina Barrois,Ksenia Pervak,5-2 RET,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,F,165,192,1,,,Ksenia Pervak,Eva Birnerova,6-4 7-6(4),,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,SF,165,239,1,,Q,Ksenia Pervak,Tereza Smitkova,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,QF,165,140,1,,6,Ksenia Pervak,Alexandra Panova,7-5 6-4,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R16,165,214,1,,,Ksenia Pervak,Nigina Abduraimova,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R32,165,346,1,,Q,Ksenia Pervak,Elizaveta Kulichkova,2-6 0-6 3-0 RET,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,F,163,562,1,2,Q,Ksenia Pervak,Anhelina Kalinina,6-0 7-5,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,SF,163,352,1,2,Q,Ksenia Pervak,Elizaveta Kulichkova,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,QF,163,234,1,2,,Ksenia Pervak,Tereza Smitkova,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,R16,163,228,1,2,,Ksenia Pervak,Ilona Kremen,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,R32,163,288,1,2,WC,Ksenia Pervak,Basak Eraydin,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,R32,136,37,0,WC,,Magdalena Rybarikova,Ksenia Pervak,7-5 6-2,0.82,3.2%,9.5%,68.3%,51.2%,40.0%,0.0% (0/6),45.5%,43.1%,6.9%,31.7%,70.6%,75.0% (3/4),
7-Oct-2013,Linz,3,Hard,Q2,137,113,0,,,Maryna Zanevska,Ksenia Pervak,6-1 5-7 6-4,0.85,1.0%,10.7%,60.2%,48.4%,39.0%,50.0% (9/18),45.8%,47.3%,0.0%,42.9%,56.0%,75.0% (6/8),
7-Oct-2013,Linz,3,Hard,Q1,137,97,1,,6,Ksenia Pervak,Jana Cepelova,6-2 6-7(4) 6-2,1.27,3.4%,6.7%,59.6%,56.6%,50.0%,14.3% (1/7),56.5%,58.7%,0.0%,53.7%,77.3%,52.6% (10/19),
9-Sep-2013,Redding CA 25K,3,Hard,QF,142,551,0,2,,Julia Boserup,Ksenia Pervak,6-4 2-2 RET,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,R16,142,761,1,2,,Ksenia Pervak,Macall Harkins,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,R32,142,1183,1,2,Q,Ksenia Pervak,Rosalia Alda,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q3,155,184,0,,27,Casey Dellacqua,Ksenia Pervak,7-5 6-3 (wp),0.87,0.0%,7.5%,64.2%,58.8%,31.6%,0.0% (0/5),46.2%,44.2%,3.9%,35.9%,52.6%,37.5% (3/8),
26-Aug-2013,US Open,5,Hard,Q2,155,460,1,,WC,Ksenia Pervak,Jamie Loeb,6-1 2-6 6-1 (wp),1.20,2.7%,13.5%,55.4%,70.7%,36.4%,42.9% (3/7),54.3%,53.4%,1.1%,43.8%,65.0%,38.9% (7/18),
26-Aug-2013,US Open,5,Hard,Q1,155,79,1,,1,Ksenia Pervak,Shahar Peer,6-4 7-6(3) (wp),1.16,2.2%,10.1%,50.6%,55.6%,50.0%,64.3% (9/14),53.7%,54.7%,1.3%,50.0%,70.6%,54.5% (6/11),
29-Jul-2013,Donetsk 75K,3,Hard,R32,142,125,0,8,,Nadiya Kichenok,Ksenia Pervak,3-6 6-2 6-0,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R16,142,192,0,6,,Alize Lim,Ksenia Pervak,7-6(1) 6-4,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R32,142,511,1,6,WC,Ksenia Pervak,Kamila Kerimbayeva,6-2 6-0,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup WG2 PO: FRA vs KAZ,3,Hard,RR,,,0,,,Alize Cornet,Ksenia Pervak,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup WG2 PO: FRA vs KAZ,3,Hard,RR,108,33,0,,,Alize Cornet,Ksenia Pervak,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R128,99,,0,,WC,Ajla Tomljanovic,Ksenia Pervak,6-2 6-2,0.67,2.2%,4.3%,73.9%,47.1%,33.3%,16.7% (1/6),40.6%,38.0%,14.0%,25.0%,54.5%,50.0% (1/2),
4-Mar-2013,Indian Wells,3,Hard,R64,93,16,0,,14,Roberta Vinci,Ksenia Pervak,6-3 6-4,0.79,0.0%,3.1%,64.1%,63.4%,43.5%,62.5% (5/8),45.3%,34.4%,6.3%,29.3%,43.5%,20.0% (1/5),
4-Mar-2013,Indian Wells,3,Hard,R128,93,42,1,,,Ksenia Pervak,Jie Zheng,6-1 6-2,2.11,0.0%,11.1%,55.6%,80.0%,55.0%,66.7% (2/3),67.5%,65.8%,0.0%,54.5%,81.3%,71.4% (5/7),
18-Feb-2013,Memphis,3,Hard,R32,84,77,0,,,Lauren Davis,Ksenia Pervak,5-7 6-1 6-3,0.85,2.6%,13.2%,51.3%,56.4%,29.7%,18.2% (2/11),46.2%,48.0%,0.0%,45.6%,50.9%,31.6% (6/19),
9-Feb-2013,Fed Cup G1 PO: KAZ vs UZB,3,Hard,RR,,,1,,,Ksenia Pervak,Nigina Abduraimova,6-0 6-4,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup G1 PO: KAZ vs UZB,3,Hard,RR,73,303,1,,,Ksenia Pervak,Nigina Abduraimova,6-0 6-4,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRA: KAZ vs THA,3,Hard,RR,,,1,,,Ksenia Pervak,Nudnida Luangnam,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRA: KAZ vs THA,3,Hard,RR,73,212,1,,,Ksenia Pervak,Nudnida Luangnam,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G1 RRA: KAZ vs IND,3,Hard,RR,,,1,,,Ksenia Pervak,Rishika Sunkara,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G1 RRA: KAZ vs IND,3,Hard,RR,73,548,1,,,Ksenia Pervak,Rishika Sunkara,6-0 6-0,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R64,82,50,0,,,Heather Watson,Ksenia Pervak,4-6 7-6(7) 6-2 (wp),0.92,1.0%,2.9%,75.2%,58.2%,46.2%,44.4% (4/9),48.1%,41.1%,5.6%,38.6%,45.9%,36.4% (4/11),
14-Jan-2013,Australian Open,5,Hard,R128,82,38,1,,32,Ksenia Pervak,Mona Barthel,7-5 2-6 6-4,0.97,0.0%,6.2%,70.1%,63.2%,37.9%,61.5% (8/13),49.2%,43.0%,1.0%,36.4%,51.1%,41.7% (5/12),
31-Dec-2012,Brisbane International,3,Hard,QF,103,1,0,Q,1,Victoria Azarenka,Ksenia Pervak,6-1 6-0,0.54,2.1%,12.8%,61.7%,37.9%,16.7%,22.2% (2/9),33.7%,37.8%,4.4%,25.0%,58.8%,12.5% (1/8),
31-Dec-2012,Brisbane International,3,Hard,R16,103,31,1,Q,,Ksenia Pervak,Urszula Radwanska,3-6 6-2 7-6(6),1.04,1.0%,7.2%,60.8%,57.6%,42.1%,30.0% (3/10),51.1%,50.5%,0.0%,43.1%,67.9%,50.0% (7/14),
31-Dec-2012,Brisbane International,3,Hard,R32,103,10,1,Q,8,Ksenia Pervak,Caroline Wozniacki,2-6 6-3 7-6(1),0.96,0.0%,6.1%,73.7%,57.5%,30.8%,50.0% (7/14),49.0%,47.5%,1.0%,46.4%,50.0%,43.8% (7/16),
31-Dec-2012,Brisbane International,3,Hard,Q3,103,69,1,5,1,Ksenia Pervak,Vania King,7-6(0) 3-6 6-3,1.03,0.9%,4.3%,76.9%,56.7%,33.3%,65.0% (13/20),50.7%,50.0%,0.0%,45.7%,65.2%,43.8% (7/16),
31-Dec-2012,Brisbane International,3,Hard,Q2,103,149,1,5,,Ksenia Pervak,Marta Sirotkina,6-3 6-2,1.85,6.3%,2.1%,68.8%,78.8%,60.0%,0.0% (0/1),60.2%,50.0%,5.0%,41.2%,61.5%,44.4% (4/9),
31-Dec-2012,Brisbane International,3,Hard,Q1,103,121,1,5,,Ksenia Pervak,Alexa Glatch,7-5 6-2,1.47,0.0%,3.4%,67.2%,66.7%,73.7%,66.7% (2/3),56.3%,45.6%,1.5%,42.9%,50.0%,57.1% (4/7),
22-Oct-2012,Ismaning 75K,3,Carpet,R32,105,112,0,8,,Annika Beck,Ksenia Pervak,5-7 6-1 7-6(3),,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,QF,106,182,0,,,Andrea Petkovic,Ksenia Pervak,6-3 6-2,0.71,3.9%,7.8%,58.8%,60.0%,28.6%,37.5% (3/8),42.1%,37.5%,7.1%,33.3%,50.0%,66.7% (2/3),
15-Oct-2012,Luxembourg,3,Hard,R16,106,26,1,,6,Ksenia Pervak,Sorana Cirstea,7-6(4) 6-1,1.68,0.0%,8.3%,63.3%,81.6%,54.5%,0.0% (0/1),59.5%,47.5%,1.6%,32.0%,58.3%,75.0% (3/4),
15-Oct-2012,Luxembourg,3,Hard,R32,106,121,1,,Q,Ksenia Pervak,Vera Dushevina,6-3 7-6(2),1.14,0.0%,9.2%,69.0%,71.7%,40.7%,71.4% (5/7),53.9%,43.3%,6.0%,31.8%,65.2%,75.0% (3/4),
8-Oct-2012,Linz,3,Hard,R32,98,156,0,LL,Q,Mallory Burdette,Ksenia Pervak,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2012,Linz,3,Hard,Q3,98,201,0,5,,Bethanie Mattek Sands,Ksenia Pervak,7-6(7) 7-5,1.07,1.4%,4.3%,68.6%,70.8%,54.5%,0.0% (0/3),50.0%,36.6%,4.9%,25.6%,48.7%,66.7% (2/3),
8-Oct-2012,Linz,3,Hard,Q2,98,165,1,5,,Ksenia Pervak,Jill Craybas,6-1 6-2,1.70,0.0%,5.3%,65.8%,56.0%,76.9%,0.0% (0/2),62.9%,62.7%,0.0%,56.8%,80.0%,70.0% (7/10),
8-Oct-2012,Linz,3,Hard,Q1,98,143,1,5,,Ksenia Pervak,Eva Birnerova,4-6 6-2 7-6(6),1.06,0.0%,8.9%,61.4%,56.5%,35.9%,50.0% (8/16),51.8%,54.7%,0.9%,40.8%,76.1%,47.4% (9/19),
27-Aug-2012,US Open,5,Hard,R128,70,39,0,,,Carla Suarez Navarro,Ksenia Pervak,7-5 1-2 RET,0.88,0.0%,2.3%,79.1%,55.9%,66.7%,66.7% (4/6),46.7%,36.7%,4.1%,41.9%,27.8%,50.0% (2/4),
13-Aug-2012,Cincinnati,3,Hard,R64,66,46,0,,Q,Urszula Radwanska,Ksenia Pervak,6-2 6-4,0.76,0.0%,16.1%,46.4%,57.7%,26.7%,0.0% (0/6),43.1%,45.0%,1.7%,33.3%,62.5%,37.5% (3/8),
6-Aug-2012,Canadian Open,3,Hard,R32,72,6,0,,5,Petra Kvitova,Ksenia Pervak,4-6 7-6(0) 6-0,0.70,1.0%,11.0%,58.0%,51.7%,50.0%,61.5% (8/13),43.5%,34.5%,11.9%,31.9%,37.8%,50.0% (3/6),
6-Aug-2012,Canadian Open,3,Hard,R64,72,79,1,,Q,Ksenia Pervak,Anna Tatishvili,7-6(6) 7-6(4),1.05,5.2%,3.1%,59.8%,62.1%,43.6%,64.3% (9/14),51.0%,47.5%,4.0%,41.3%,58.3%,41.7% (5/12),
23-Jul-2012,Baku,3,Hard,R32,68,134,0,1,,Julia Cohen,Ksenia Pervak,6-4 3-6 3-2 RET,1.01,0.9%,8.5%,64.2%,54.4%,39.5%,64.7% (11/17),50.0%,51.3%,0.0%,43.9%,73.7%,66.7% (6/9),
25-Jun-2012,Wimbledon,5,Grass,R128,41,11,0,,11,Na Li,Ksenia Pervak,6-3 6-1 (wp),0.59,0.0%,17.4%,47.8%,45.5%,45.8%,0.0% (0/5),38.5%,32.0%,6.0%,34.3%,26.7%,100.0% (1/1),
18-Jun-2012,'s Hertogenbosch,3,Grass,R32,39,64,0,,Q,Urszula Radwanska,Ksenia Pervak,4-6 6-1 6-4,0.93,0.0%,2.3%,61.6%,49.1%,57.6%,45.5% (5/11),47.9%,44.2%,7.7%,38.0%,57.6%,50.0% (4/8),
11-Jun-2012,Bad Gastein,3,Clay,SF,41,73,0,3,7,Alize Cornet,Ksenia Pervak,6-2 6-2,0.70,0.0%,0.0%,70.9%,38.5%,18.8%,42.9% (6/14),39.6%,47.1%,5.9%,38.7%,60.0%,50.0% (4/8),
11-Jun-2012,Bad Gastein,3,Clay,QF,41,190,1,3,Q,Ksenia Pervak,Chi Chi Scholl,6-4 6-1,1.49,0.0%,4.0%,58.0%,72.4%,52.4%,0.0% (0/1),58.7%,53.7%,3.7%,39.1%,64.5%,62.5% (5/8),
11-Jun-2012,Bad Gastein,3,Clay,R16,41,173,1,3,,Ksenia Pervak,Sarah Gronert,6-2 6-3,2.00,2.4%,4.8%,66.7%,85.7%,57.1%,- (0/0),59.2%,47.5%,8.2%,48.3%,46.9%,57.1% (4/7),
11-Jun-2012,Bad Gastein,3,Clay,R32,41,124,1,3,,Ksenia Pervak,Lara Arruabarrena,3-6 6-3 7-6(3),,,,,,,,,,,,,,
28-May-2012,French Open,3,Clay,R128,40,63,0,,,Varvara Lepchenko,Ksenia Pervak,6-2 6-7(6) 6-4,0.89,0.0%,9.8%,61.8%,52.4%,35.9%,52.6% (10/19),47.1%,48.0%,2.4%,46.4%,51.3%,30.0% (6/20),
21-May-2012,Brussels,3,Clay,R32,39,450,0,,WC,Alison Van Uytvanck,Ksenia Pervak,6-3 5-7 6-4,0.95,1.0%,2.9%,73.8%,64.5%,55.6%,70.0% (7/10),48.8%,36.1%,7.4%,29.9%,46.3%,16.7% (2/12),
14-May-2012,Rome Italian Open,3,Clay,R64,38,26,0,,,Anastasia Pavlyuchenkova,Ksenia Pervak,6-2 6-4,0.76,0.0%,6.8%,66.1%,56.4%,25.0%,37.5% (3/8),43.4%,41.4%,0.0%,41.7%,40.9%,25.0% (2/8),
7-May-2012,Madrid,3,Clay,R64,38,6,0,,6,Caroline Wozniacki,Ksenia Pervak,7-6(7) 3-6 6-4,0.95,1.9%,4.6%,70.4%,56.6%,37.5%,57.9% (11/19),48.7%,46.6%,5.1%,42.9%,55.9%,36.4% (8/22),
30-Apr-2012,Budapest,3,Clay,R16,38,78,0,2,,Elena Vesnina,Ksenia Pervak,6-2 6-3,0.61,2.5%,5.1%,64.6%,51.0%,46.4%,66.7% (10/15),42.7%,31.1%,4.4%,24.2%,50.0%,100.0% (1/1),
30-Apr-2012,Budapest,3,Clay,R32,38,72,1,2,,Ksenia Pervak,Vera Dushevina,6-1 5-7 7-6(6),1.18,3.0%,6.1%,70.7%,67.1%,41.4%,14.3% (1/7),52.9%,47.6%,0.8%,47.0%,48.3%,30.4% (7/23),
9-Apr-2012,Copenhagen,3,Hard,R32,38,234,0,7,Q,Johanna Konta,Ksenia Pervak,6-3 1-0 RET,0.56,2.6%,5.3%,44.7%,52.9%,47.6%,50.0% (3/6),41.3%,28.0%,4.0%,29.4%,25.0%,50.0% (1/2),
19-Mar-2012,Miami,3,Hard,R32,39,22,0,,22,Maria Kirilenko,Ksenia Pervak,6-2 6-1,0.53,2.4%,7.1%,57.1%,62.5%,27.8%,33.3% (2/6),37.0%,28.0%,10.0%,18.8%,44.4%,0.0% (0/2),
19-Mar-2012,Miami,3,Hard,R64,39,12,1,,11,Ksenia Pervak,Francesca Schiavone,6-4 4-6 7-5,1.00,1.9%,5.6%,67.6%,65.8%,45.7%,63.6% (7/11),51.0%,40.9%,4.5%,26.1%,57.1%,83.3% (5/6),
19-Mar-2012,Miami,3,Hard,R128,39,79,1,,,Ksenia Pervak,Anastasia Yakimova,6-4 6-0,1.61,0.0%,0.0%,74.5%,74.3%,58.3%,100.0% (1/1),59.1%,47.8%,2.2%,48.6%,45.5%,66.7% (4/6),
5-Mar-2012,Indian Wells,3,Hard,R32,41,16,0,,15,Ana Ivanovic,Ksenia Pervak,6-7(8) 6-3 6-2,0.81,0.8%,4.8%,71.2%,47.2%,50.0%,52.9% (9/17),45.5%,42.3%,7.2%,37.3%,50.0%,28.6% (4/14),
5-Mar-2012,Indian Wells,3,Hard,R64,41,18,1,,17,Ksenia Pervak,Shuai Peng,6-4 6-0,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R128,41,87,1,,Q,Ksenia Pervak,Olga Govortsova,6-3 6-1,1.58,0.0%,2.0%,82.4%,61.9%,44.4%,66.7% (4/6),61.7%,65.1%,0.0%,64.3%,66.7%,100.0% (6/6),
20-Feb-2012,Memphis,3,Hard,R16,41,67,0,2,,Alberta Brianti,Ksenia Pervak,7-6(3) 6-2,0.77,3.9%,2.6%,65.8%,58.0%,26.9%,50.0% (6/12),44.3%,40.6%,0.0%,34.1%,55.0%,44.4% (4/9),
20-Feb-2012,Memphis,3,Hard,R32,41,115,1,2,,Ksenia Pervak,Rebecca Marino,6-2 6-4,1.72,4.0%,10.0%,58.0%,86.2%,47.6%,50.0% (1/2),59.8%,51.6%,3.2%,45.2%,65.0%,66.7% (4/6),
13-Feb-2012,Doha,3,Hard,R16,44,27,0,,,Yanina Wickmayer,Ksenia Pervak,6-4 6-0,0.71,0.0%,9.4%,58.5%,38.7%,31.8%,46.2% (6/13),40.6%,45.8%,4.2%,40.0%,52.2%,60.0% (3/5),
13-Feb-2012,Doha,3,Hard,R32,44,103,1,,Q,Ksenia Pervak,Virginie Razzano,6-4 6-0,1.43,0.0%,3.0%,67.2%,68.9%,50.0%,87.5% (7/8),58.3%,53.3%,5.0%,48.8%,63.2%,41.7% (5/12),
13-Feb-2012,Doha,3,Hard,R64,44,15,1,,10,Ksenia Pervak,Anastasia Pavlyuchenkova,1-6 6-2 6-3,0.99,0.0%,3.5%,73.3%,60.3%,47.8%,66.7% (6/9),50.0%,42.7%,2.4%,38.8%,48.5%,50.0% (4/8),
16-Jan-2012,Australian Open,5,Hard,R128,40,6,0,,5,Na Li,Ksenia Pervak,6-3 6-1 (wp),0.59,0.0%,17.4%,47.8%,45.5%,45.8%,0.0% (0/5),38.5%,32.0%,6.0%,34.3%,26.7%,100.0% (1/1),
9-Jan-2012,Hobart,3,Hard,R32,40,60,0,7,,Sorana Cirstea,Ksenia Pervak,6-2 7-6(6),0.77,4.7%,4.7%,65.1%,55.4%,53.3%,72.7% (8/11),45.8%,34.8%,5.8%,27.9%,46.2%,25.0% (1/4),
2-Jan-2012,Brisbane International,3,Hard,R32,39,11,0,,3,Francesca Schiavone,Ksenia Pervak,4-4 RET,0.89,0.0%,10.7%,67.9%,63.2%,44.4%,50.0% (1/2),47.4%,37.9%,0.0%,30.8%,43.8%,33.3% (1/3),
