Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2020,W15 Castellon,3,Clay,Q2,1254,707,0,,2,Angela Fita Boluda,Sinead Lohan,6-2 7-6(4),,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q1,1254,,1,,,Sinead Lohan,Juliette Mazzoni,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R32,1255,497,0,Q,7,Marine Partaud,Sinead Lohan,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q3,1255,970,1,10,4,Sinead Lohan,Natalia Orlova,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q2,1255,,1,10,,Sinead Lohan,Margaux Komano,6-0 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q1,1255,,1,10,,Sinead Lohan,Caitlyn Portela,6-1 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,Q2,1239,699,0,12,3,Ekaterina Shalimova,Sinead Lohan,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,Q1,1239,,1,12,,Sinead Lohan,Joana Indio,6-0 6-1,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q3,1231,694,0,,2,Salma Djoubri,Sinead Lohan,6-2 1-6 10-6,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q2,1231,1027,1,,8,Sinead Lohan,Emily Seibold,7-6(3) 6-0,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q1,1231,,1,,,Sinead Lohan,Madalena Marques,6-0 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R16,1260,751,0,Q,,Rebeka Masarova,Sinead Lohan,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R32,1260,796,1,Q,,Sinead Lohan,Eliessa Vanlangendonck,6-2 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q3,1260,1061,1,10,6,Sinead Lohan,Marta Custic,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q2,1260,,1,10,,Sinead Lohan,Alina Mukhortova,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q3,1257,849,0,,1,Anna Ukolova,Sinead Lohan,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q2,1257,,1,,,Sinead Lohan,Adelina Krueger,6-0 6-3,,,,,,,,,,,,,,
