Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2007,Dubai,3,Hard,Q2,535,89,0,,6,Alberta Brianti,Adriana Barna,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2007,Dubai,3,Hard,Q1,535,435,1,,,Adriana Barna,Samia Medjahdi,6-0 0-6 6-1,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q1,366,110,0,,,Lisa Raymond,Adriana Barna,7-6(11) 6-0,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg,3,Hard,Q2,372,69,0,,6,Martina Sucha,Adriana Barna,6-2 6-0,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg,3,Hard,Q1,372,477,1,,,Adriana Barna,Maureen Drake,7-6(3) 6-1,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,R32,298,385,0,8,Q,Anna Korzeniak,Adriana Barna,5-7 6-4 6-1,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,R32,299,263,0,,8,Magda Mihalache,Adriana Barna,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R32,298,288,0,LL,,Andreja Klepac,Adriana Barna,1-6 6-2 6-0,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,Q1,294,198,0,,7,Selima Sfar,Adriana Barna,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2006,Les Contamines 25K,3,Hard,R16,300,254,0,,8,Kelly Liggan,Adriana Barna,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2006,Les Contamines 25K,3,Hard,R32,300,504,1,,WC,Adriana Barna,Irena Pavlovic,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,295,425,0,,,Korina Perkovic,Adriana Barna,6-3 5-7 6-2,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,QF,277,572,0,6,WC,Michaela Johansson,Adriana Barna,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R16,277,337,1,6,,Adriana Barna,Aleksandra Srndovic,1-6 6-4 7-6(2),,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,277,410,1,6,,Adriana Barna,Erica Krauth,7-6(7) 6-4,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q1,290,134,0,,,Galina Voskoboeva,Adriana Barna,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R32,262,208,0,,,Pauline Parmentier,Adriana Barna,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,Q1,262,50,0,,1,Lourdes Dominguez Lino,Adriana Barna,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2006,Doha,3,Hard,Q1,253,216,0,,,Elena Baltacha,Adriana Barna,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,QF,258,303,0,,Q,Romana Tedjakusuma,Adriana Barna,7-5 6-3,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R16,258,172,1,,1,Adriana Barna,Lioudmila Skavronskaia,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R32,258,,1,,WC,Adriana Barna,Cammie Gray,6-0 6-1,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,R32,261,254,0,,,Lubomira Kurhajcova,Adriana Barna,6-2 6-3,,,,,,,,,,,,,,
12-Dec-2005,Bergamo 50K,3,Carpet,R16,274,69,0,,1,Ekaterina Bychkova,Adriana Barna,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2005,Bergamo 50K,3,Carpet,R32,274,584,1,,Q,Adriana Barna,Tanja Ostertag,7-5 1-6 6-2,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R16,272,227,0,,4,Giulia Gabba,Adriana Barna,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R32,272,727,1,,WC,Adriana Barna,Natalia Kolat,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R16,270,138,0,,3,Michaela Pastikova,Adriana Barna,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R32,270,1065,1,,WC,Adriana Barna,Eva Valkova,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2005,Istanbul 25K,3,Hard,R32,261,581,0,5,Q,Ekaterina Ivanova,Adriana Barna,6-1 3-0 RET,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,QF,259,289,0,4,8,Joanna Sakowicz Kostecka,Adriana Barna,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R16,259,739,1,4,WC,Adriana Barna,Anna Smith,6-7(2) 6-1 7-5,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,259,717,1,4,Q,Adriana Barna,Rebecca Fong,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,Q1,254,559,0,,WC,Sabine Lisicki,Adriana Barna,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,Q2,238,93,0,,5,Sandra Kloesel,Adriana Barna,7-6(5) 6-4,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,Q1,238,505,1,,A,Adriana Barna,Darya Kustova,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R16,247,98,0,,1,Lourdes Dominguez Lino,Adriana Barna,7-5 6-4,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R32,247,250,1,,,Adriana Barna,Mandy Minella,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R16,259,366,0,7,,Sanja Ancic,Adriana Barna,7-5 4-6 7-5,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R32,259,284,1,7,,Adriana Barna,Karolina Kosinska,6-3 2-6 7-5,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,F,260,266,0,7,8,Yevheniia Savranska,Adriana Barna,2-6 7-5 6-1,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,SF,260,374,1,7,,Adriana Barna,Andrea Hlavackova,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,QF,260,413,1,7,,Adriana Barna,Oksana Karyshkova,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R16,260,286,1,7,,Adriana Barna,Tatjana Maria,4-6 6-3 7-5,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R32,260,404,1,7,,Adriana Barna,Petra Russegger,6-1 1-0 RET,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,260,138,0,,31,Meilen Tu,Adriana Barna,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R32,258,321,0,4,,Tatjana Maria,Adriana Barna,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R16,265,425,0,,Q,Vasilisa Bardina,Adriana Barna,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R32,265,262,1,,,Adriana Barna,Zuzana Kucova,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2005,Perigueux 25K,3,Clay,SF,265,288,0,,,Virginie Pichet,Adriana Barna,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2005,Perigueux 25K,3,Clay,QF,265,237,1,,4,Adriana Barna,Mathilde Johansson,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Jun-2005,Perigueux 25K,3,Clay,R16,265,253,1,,7,Adriana Barna,Seda Noorlander,4-6 7-5 7-5,,,,,,,,,,,,,,
20-Jun-2005,Perigueux 25K,3,Clay,R32,265,336,1,,,Adriana Barna,Gaelle Widmer,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,R16,270,393,0,,Q,Sanja Ancic,Adriana Barna,7-5 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,R32,270,236,1,,6,Adriana Barna,Dominika Nociarova,6-1 6-3,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,262,520,0,3,Q,Astrid Waernes Garcia,Adriana Barna,6-2 6-4,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q1,254,79,0,,2,Yuliana Fedak,Adriana Barna,6-2 7-6(6),,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,Q1,251,254,0,,,Elena Vesnina,Adriana Barna,6-3 7-6(4),,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,SF,267,231,0,Q,,Magda Mihalache,Adriana Barna,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,QF,267,216,1,Q,,Adriana Barna,Stanislava Hrozenska,2-6 6-4 7-6(4),,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R16,267,210,1,Q,,Adriana Barna,Adriana Serra Zanetti,6-7(7) 7-6(3) 6-3,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R32,267,430,1,Q,SE,Adriana Barna,Tatjana Priachin,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,R32,268,554,0,,Q,Ana Jovanovic,Adriana Barna,3-6 6-3 7-5,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q1,269,70,0,,6,Virginia Ruano Pascual,Adriana Barna,7-6(4) 6-1,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q2,264,100,0,,8,Anca Barna,Adriana Barna,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q1,264,125,1,,,Adriana Barna,Sandra Kleinova,2-6 7-6(7) 6-0,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R32,265,317,0,8,,Irina Bulykina,Adriana Barna,6-1 6-4,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R32,244,293,0,,,Irina Bulykina,Adriana Barna,6-4 7-5,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R32,244,251,0,,,Pauline Parmentier,Adriana Barna,6-4 7-6(2),,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,244,202,0,,,Lana Popadic,Adriana Barna,3-6 7-5 6-1,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,QF,244,108,0,5,1,Mariana Diaz Oliva,Adriana Barna,6-0 6-3,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R16,244,509,1,5,Q,Adriana Barna,Valentina Castro,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R32,244,528,1,5,Q,Adriana Barna,Hannah Collin,6-3 5-7 7-6(3),,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,252,82,0,Q,4,Lindsay Lee Waters,Adriana Barna,7-5 6-3,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,Q1,241,404,0,,,Carly Gullickson,Adriana Barna,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q1,236,73,0,A,4,Alina Jidkova,Adriana Barna,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q2,239,29,0,A,1,Tatiana Golovin,Adriana Barna,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,239,180,1,A,WC,Adriana Barna,Martina Muller,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R32,233,132,0,,3,Sybille Bammer,Adriana Barna,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R16,235,171,0,,,Bethanie Mattek Sands,Adriana Barna,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,235,269,1,,,Adriana Barna,Julie Ditty,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R16,232,198,0,,,Maria Fernanda Alves,Adriana Barna,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R32,232,479,1,,WC,Adriana Barna,Nicole Leimbach,6-0 6-2,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,SF,221,300,0,4,,Emma Laine,Adriana Barna,6-1 6-1,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,QF,221,320,1,4,,Adriana Barna,Nuria Roig Tost,6-2 2-6 6-4,,,,,,,,,,,,,,
