Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Kristinehamn 25K,3,Clay,R32,604,138,0,Q,1,Julia Cohen,Daria Salnikova,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R32,609,604,0,,6,Bernarda Pera,Daria Salnikova,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R16,609,,0,,WC,Maurien Rikkert,Daria Salnikova,1-6 6-2 6-2,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R32,609,674,1,,,Daria Salnikova,Lisa Sabino,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R16,643,,0,,Q,Kinnie Laisne,Daria Salnikova,6-4 2-6 6-2,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R32,643,,1,,Q,Daria Salnikova,Fiona Gervais,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,F,640,743,1,Q,,Daria Salnikova,Giulia Pairone,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,SF,640,403,1,Q,4,Daria Salnikova,Daniela Seguel,2-6 6-2 6-4,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,QF,640,642,1,Q,,Daria Salnikova,Cindy Burger,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R16,640,,1,Q,LL,Daria Salnikova,Kelly Versteeg,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R32,640,678,1,Q,,Daria Salnikova,Anna Klasen,6-2 5-7 7-6(2),,,,,,,,,,,,,,
25-Feb-2013,Bron 10K,3,Hard,R32,639,522,0,,,Elyne Boeykens,Daria Salnikova,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R16,652,393,0,,6,Ysaline Bonaventure,Daria Salnikova,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R32,652,1058,1,,WC,Daria Salnikova,Fiona Ferro,4-6 6-1 6-3,,,,,,,,,,,,,,
11-Feb-2013,Leimen 10K,3,Hard,R16,653,794,0,,WC,Antonia Lottner,Daria Salnikova,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2013,Leimen 10K,3,Hard,R32,653,504,1,,7,Daria Salnikova,Janina Toljan,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R16,639,617,0,,,Karen Barbat,Daria Salnikova,6-2 6-3,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R32,639,368,1,,1,Daria Salnikova,Zuzana Luknarova,6-4 6-2,,,,,,,,,,,,,,
14-Jan-2013,Stuttgart-Stammheim 10K,3,Hard,R16,639,523,0,,Q,Julia Kimmelmann,Daria Salnikova,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2013,Stuttgart-Stammheim 10K,3,Hard,R32,639,1117,1,,Q,Daria Salnikova,Olga Doroshina,7-6(4) 6-2,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R16,542,173,0,Q,4,Aleksandra Krunic,Daria Salnikova,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R32,542,362,1,Q,WC,Daria Salnikova,Eva Fernandez Brugues,7-6(5) 7-5,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R16,545,465,0,,6,Tereza Martincova,Daria Salnikova,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R32,545,598,1,,,Daria Salnikova,Vivien Juhaszova,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,F,594,518,0,5,4,Katerina Vankova,Daria Salnikova,6-3 6-4,,,,,,,,,,,,,,
