Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2005,Guangzhou,3,Hard,R32,701,156,0,Q,,Tzipi Obziler,Janet Lee,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,Q2,701,538,1,,,Janet Lee,Trudi Musgrave,6-7(3) 6-4 6-0,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,Q1,701,263,1,,5,Janet Lee,Neha Uberoi,W/O,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,Q2,828,76,0,,3,Jamea Jackson,Janet Lee,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,Q1,828,427,1,,WC,Janet Lee,Wan Ting Liu,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,Q1,769,87,0,SR,2,Aiko Nakamura,Janet Lee,7-6(0) 6-3,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q2,341,111,0,,1,Lilia Osterloh,Janet Lee,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q1,341,1228,1,,WC,Janet Lee,Tomoko Sugano,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q1,306,112,0,A,,Tzipi Obziler,Janet Lee,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,Q2,270,168,0,,4,Nan Nan Liu,Janet Lee,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,Q1,270,,1,,WC,Janet Lee,Cheng Jie Lu,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,Q2,258,100,0,,2,Yuliana Fedak,Janet Lee,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,Q1,258,948,1,,WC,Janet Lee,Amy Dillingham,6-0 6-0,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,Q1,250,210,0,,,Sesil Karatantcheva,Janet Lee,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,SF,277,171,0,,7,Maureen Drake,Janet Lee,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,QF,277,236,1,,WC,Janet Lee,Cory Ann Avants,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R16,277,118,1,,2,Janet Lee,Jennifer Hopkins,7-5 6-4,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R32,277,237,1,,,Janet Lee,Jewel Peterson,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,Q1,267,129,0,,4,Alexandra Stevenson,Janet Lee,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,206,165,0,,,Tatiana Poutchek,Janet Lee,6-0 7-5,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,179,104,0,,1,Marissa Gould,Janet Lee,6-1 6-4,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,169,260,0,8,Q,Jamea Jackson,Janet Lee,6-1 6-1,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R16,177,123,0,,3,Marissa Gould,Janet Lee,6-2 6-4,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R32,177,313,1,,Q,Janet Lee,Tina Schiechtl,6-0 1-6 6-4,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,155,248,0,,Q,Jessica Lehnhoff,Janet Lee,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,Q2,154,112,0,,4,Dally Randriantefy,Janet Lee,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,Q1,154,117,1,,10,Janet Lee,Camille Pin,1-6 4-1 RET,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,Q1,156,102,0,,5,Eva Birnerova,Janet Lee,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,R32,159,52,0,,1,Kristina Brandi,Janet Lee,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q3,164,181,0,9,,Jarmila Gajdosova,Janet Lee,6-2 5-7 6-4,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q2,164,186,1,9,,Janet Lee,Sarah Taylor,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q1,164,,1,9,WC,Janet Lee,Audra Cohen,7-5 6-2,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R32,166,102,0,,3,Tara Snyder,Janet Lee,6-0 6-4,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q1,162,62,0,,2,Akiko Morigami,Janet Lee,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q2,160,206,0,,,Yuliana Fedak,Janet Lee,6-1 2-6 7-5,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,160,135,1,,15,Janet Lee,Maret Ani,4-6 6-0 9-7,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,Q2,160,109,0,,2,Conchita Martinez Granados,Janet Lee,6-4 6-4,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,Q1,160,,1,,WC,Janet Lee,Natalie Tanevska,6-3 6-4,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R32,160,159,0,,,Jennifer Hopkins,Janet Lee,6-3 3-6 7-5,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R32,160,113,0,,4,Sofia Arvidsson,Janet Lee,7-6(4) 6-1,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R16,166,175,0,,Q,Lilia Osterloh,Janet Lee,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R32,166,160,1,,,Janet Lee,Sandra Kloesel,7-5 4-6 7-6(2),,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R32,169,31,0,LL,10,Tina Pisnik,Janet Lee,6-4 6-4,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q3,169,131,0,,6,Teryn Ashley,Janet Lee,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q2,169,162,1,,,Janet Lee,Sandra Kloesel,7-6(10) 3-6 6-2,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q1,169,315,1,,,Janet Lee,Anna Foldenyi Dicker,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,Q2,170,438,0,4,,Da Jung Hong,Janet Lee,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,Q1,170,401,1,4,,Janet Lee,Haruka Inoue,6-2 6-4,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q2,175,89,0,,5,Tathiana Garbin,Janet Lee,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q1,175,293,1,,,Janet Lee,Napaporn Tongsalee,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,177,134,0,,26,Jie Zheng,Janet Lee,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,Q2,179,76,0,22,5,Jill Craybas,Janet Lee,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,Q1,179,,1,22,WC,Janet Lee,Katarina Zoricic,6-2 6-3,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,Q1,177,70,0,,2,Nicole Pratt,Janet Lee,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R32,175,90,0,,2,Ansley Cargill,Janet Lee,6-3 7-6(3),,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,R16,176,157,0,,7,Samantha Stosur,Janet Lee,6-4 7-5,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,R32,176,229,1,,,Janet Lee,Carly Gullickson,6-4 7-6(5),,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R16,177,127,0,,4,Jelena Jankovic,Janet Lee,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R32,177,388,1,,Q,Janet Lee,Chin Bee Khoo,6-0 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,209,81,0,Q,,Shinobu Asagoe,Janet Lee,6-3 7-6(2),0.83,7.0%,1.4%,62.0%,59.1%,33.3%,42.9% (3/7),45.5%,41.9%,1.4%,37.7%,52.4%,50.0% (3/6),
23-Jun-2003,Wimbledon,5,Grass,Q3,209,159,1,,,Janet Lee,Roberta Vinci,6-4 1-6 7-5,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,209,108,1,,4,Janet Lee,Meilen Tu,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,209,180,1,,,Janet Lee,Rachel Mcquillan,7-6(6) 6-7(5) 6-1,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R32,198,137,0,Q,Q,Maria Vento Kabchi,Janet Lee,2-6 7-5 6-2,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,198,67,1,Q,,Janet Lee,Marlene Weingartner,7-5 6-2,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q2,198,117,1,,2,Janet Lee,Wynne Prakusya,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q1,198,163,1,,16,Janet Lee,Chanelle Scheepers,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,QF,212,169,0,8,4,Bethanie Mattek Sands,Janet Lee,2-0 RET,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R16,212,227,1,8,,Janet Lee,Lilia Osterloh,6-4 3-6 6-4,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R32,212,474,1,8,Q,Janet Lee,Milangela Morales,6-1 7-6(3),,,,,,,,,,,,,,
21-Apr-2003,Dothan AL 75K,3,Clay,QF,236,110,0,Q,5,Milagros Sequera,Janet Lee,6-1 6-1,,,,,,,,,,,,,,
21-Apr-2003,Dothan AL 75K,3,Clay,R16,236,93,1,Q,2,Janet Lee,Ansley Cargill,6-4 7-5,,,,,,,,,,,,,,
