Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-1994,ITF Bogota,3,Clay,R32,,,0,7,3,Paula Umana,Claudia Robayo,6-3 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,0,,6,Catalina Ramirez,Claudia Robayo,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,,0,,,Graciela Velez,Claudia Robayo,6-0 RET,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,,0,,5,Belkis Rodriguez,Claudia Robayo,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,0,,,Adriana Garcia,Claudia Robayo,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,0,,7,Philippa Palmer,Claudia Robayo,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R16,,,0,,,Karin Palme,Claudia Robayo,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,1,,,Claudia Robayo,Maria Fernanda Sainz,6-1 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF San Salvador,3,Hard,QF,,,0,,1,Belkis Rodriguez,Claudia Robayo,6-4 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF San Salvador,3,Hard,R16,,,1,,,Claudia Robayo,Alejandra Gomez,6-4 6-0,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R16,,,0,,7,Paula Cabezas,Claudia Robayo,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R32,,,1,,,Claudia Robayo,Paola Martinez,6-0 6-2,,,,,,,,,,,,,,
