Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1934,Rye,3,Grass,R32,,,0,,,Margaret Anderson,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,QF,,,0,3F,1,Helen Jacobs,Elizabeth Ryan,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R16,,,1,3F,,Elizabeth Ryan,Helen Fulton,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,1,3F,,Elizabeth Ryan,Norma Taubele,6-4 6-8 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,3F,,Elizabeth Ryan,Eunice Dean,6-2 6-2,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,0,,,Nancy Lyle,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,F,,,0,,,Marie Louise Horn,Elizabeth Ryan,6-2 6-3,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,SF,,,1,,,Elizabeth Ryan,Joan Hartigan,6-3 6-0,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,QF,,,1,,,Elizabeth Ryan,Totta Zehden,6-2 6-2,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,R16,,,1,,,Elizabeth Ryan,Lisa Fabian,6-0 6-0,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,QF,,,0,,,Dorothy Andrus,Elizabeth Ryan,4-6 7-5 6-2,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R16,,,1,,,Elizabeth Ryan,Ivana Orlandini,6-1 6-2,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R32,,,1,,,Elizabeth Ryan, Facchinetti,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1934,Prague,3,Clay,F,,,1,,,Elizabeth Ryan,Lola Merhautova,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1934,Rome,3,Clay,F,,,0,,,Cilly Aussem,Elizabeth Ryan,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1934,Rome,3,Clay,SF,,,1,,,Elizabeth Ryan,Ida Adamoff,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1934,Rome,3,Clay,QF,,,1,,,Elizabeth Ryan,Ivana Orlandini,6-1 6-4,,,,,,,,,,,,,,
9-Apr-1934,Rapallo,3,Clay,F,,,1,,,Elizabeth Ryan,Cilly Aussem,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1934,Rapallo,3,Clay,SF,,,1,,,Elizabeth Ryan,Magda Baumgarten,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1934,Alassio,3,Clay,F,,,0,,,Cilly Aussem,Elizabeth Ryan,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1934,Alassio,3,Clay,SF,,,1,,,Elizabeth Ryan, Winkler,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R32,,,0,,,Genevieve Grant,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Anna Harper,Elizabeth Ryan,10-8 4-6 6-2,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Elizabeth Ryan,May Doeg,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Elizabeth Ryan,Patricia Dean,6-0 6-0,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,0,,,Doris Wolfson,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,F,,,1,,,Elizabeth Ryan,Ida Adamoff,6-1 6-1,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,SF,,,1,,,Elizabeth Ryan,Lucia Valerio,6-2 6-4,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,QF,,,1,,,Elizabeth Ryan,Anna Luzzatti,6-2 6-1,,,,,,,,,,,,,,
1-May-1933,Florence,3,Clay,F,,,1,,,Elizabeth Ryan,Anna Luzzatti,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1933,Naples,3,Clay,F,,,1,,,Elizabeth Ryan,Ida Adamoff,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1933,Naples,3,Clay,SF,,,1,,,Elizabeth Ryan,Colette Rosambert,8-6 6-3,,,,,,,,,,,,,,
17-Apr-1933,Naples,3,Clay,QF,,,1,,,Elizabeth Ryan,Lidia Ferrara,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1933,Naples,3,Clay,R16,,,1,,,Elizabeth Ryan, Masi,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,F,,,0,,,Lolette Payot,Elizabeth Ryan,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,SF,,,1,,,Elizabeth Ryan,Ida Adamoff,6-4 8-6,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,QF,,,1,,,Elizabeth Ryan,Ivana Orlandini,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,R16,,,1,,,Elizabeth Ryan, Sensi,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1933,Rapallo,3,Clay,F,,,0,,,Marie Louise Horn,Elizabeth Ryan,7-5 6-4,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,F,,,1,,,Elizabeth Ryan,Ucci Manzutto,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,SF,,,1,,,Elizabeth Ryan,Edith Sander,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,QF,,,1,,,Elizabeth Ryan, Wright,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,R16,,,1,,,Elizabeth Ryan,Ade De Bruyn Kops,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1933,San Remo,3,Clay,SF,,,0,,,Cilly Aussem,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,F,,,0,,,Peggy Scriven Vivian,Elizabeth Ryan,6-3 11-13 6-4,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,SF,,,1,,,Elizabeth Ryan,Phyllis Satterthwaite,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,QF,,,1,,,Elizabeth Ryan,Paulette De Saint Ferreol,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,R16,,,1,,,Elizabeth Ryan,Lisa Von Dobeneck,W/O,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,SF,,,0,,,Cilly Aussem,Elizabeth Ryan,8-6 6-1,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,QF,,,1,,,Elizabeth Ryan,Dorothy Andrus,6-4 8-6,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,R32,,,1,,,Elizabeth Ryan,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R16,,,0,,, De Costenza,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
14-Aug-1932,Rimini,3,Clay,F,,,1,,,Elizabeth Ryan,Vittoria Tonolli,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1932,Rimini,3,Clay,SF,,,1,,,Elizabeth Ryan,A Scola,6-0 6-0,,,,,,,,,,,,,,
14-Aug-1932,Rimini,3,Clay,QF,,,1,,,Elizabeth Ryan,K Luppis,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1932,Viareggio,3,Clay,SF,,,0,,,Ucci Manzutto,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
1-Aug-1932,Livorno,3,Clay,F,,,1,,,Elizabeth Ryan,Rosie Berthet,7-5 6-4,,,,,,,,,,,,,,
1-Aug-1932,Salzburg,3,Clay,F,,,0,,,Paula Von Reznicek,Elizabeth Ryan,8-6 4-6 6-4,,,,,,,,,,,,,,
1-Aug-1932,Livorno,3,Clay,SF,,,1,,,Elizabeth Ryan,Anna Luzzatti,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1932,Salzburg,3,Clay,SF,,,1,,,Elizabeth Ryan, Natter,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1932,Salzburg,3,Clay,QF,,,1,,,Elizabeth Ryan, Bernecker,6-1 6-1,,,,,,,,,,,,,,
