Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1971,Wimbledon,5,Grass,Q1,,,0,,,Sue Hole,Janet Kemp,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,0,,,Jane Ohara,Janet Kemp,1-6 6-0 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Janet Kemp,Marilyn Bevan,9-7 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Anne Marie Studer,Janet Kemp,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,0,,,Jean Walker Smith,Janet Kemp,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q3,,,0,,,Marilyn Aschner,Janet Kemp,4-6 6-3 6-0,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q2,,,1,,,Janet Kemp,Sylvia Stott,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,1,,,Janet Kemp,Madeleine Pegel,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,0,,,Sandra Okin,Janet Kemp,8-6 6-3,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R64,,,0,,,Rita Bentley,Janet Kemp,6-0 6-4,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,0,,,Jane Fitzalan Howard,Janet Kemp,6-4 6-0,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,0,,,Anita Van Deventer,Janet Kemp,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R128,,,0,,,Rita Bentley,Janet Kemp,5-1 RET,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R64,,,0,,,Corinne Molesworth,Janet Kemp,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,0,,,Christiane Spinoza,Janet Kemp,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Jill Rook,Janet Kemp,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,1,,,Janet Kemp,Lynn Bellamy,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R16,,,0,,,Carole Rosser,Janet Kemp,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,1,,,Janet Kemp,F Johnson,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,R16,,,0,,,Jill Blackman,Janet Kemp,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,R32,,,1,,,Janet Kemp,D Triggs,6-3 6-0,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R16,,,0,,,Heather Ross,Janet Kemp,6-4 6-0,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R32,,,1,,,Janet Kemp,J A Jackson,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,0,,,Sue Worsfield,Janet Kemp,6-3 6-4,,,,,,,,,,,,,,
21-Aug-1961,Saint Ives,3,,F,,,1,,,Janet Kemp,J Ling,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1961,Penzance,3,,F,,,1,,,Janet Kemp,Barbara Horton,8-6 6-3,,,,,,,,,,,,,,
17-Jul-1961,Newport Wales,3,Grass,QF,,,0,,,Inge Overgaard,Janet Kemp,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Jul-1961,Newport Wales,3,Grass,R16,,,1,,,Janet Kemp,Mrs B Saunders,6-2 7-5,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R16,,,0,,,Pat Hird,Janet Kemp,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R32,,,1,,,Janet Kemp,Mrs H Brock,6-4 7-5,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R64,,,1,,,Janet Kemp,Jenny Chamberlain,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,0,,,Elaine Watson,Janet Kemp,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Janet Kemp,Barbara Knapp,1-6 6-3 6-1,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,0,,,Robin Lloyd,Janet Kemp,7-5 6-2,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,R16,,,0,,,Rita Bentley,Janet Kemp,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1960,Torquay,3,Grass,QF,,,0,,,Elaine Watson,Janet Kemp,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,R16,,,0,,,Carol Webb,Janet Kemp,8-6 6-4,,,,,,,,,,,,,,
8-Aug-1960,Cranleigh,3,,SF,,,0,,,Shirley Bloomer,Janet Kemp,6-8 6-2 6-2,,,,,,,,,,,,,,
8-Aug-1960,Cranleigh,3,,QF,,,1,,,Janet Kemp,Barbara Horton,6-3 7-5,,,,,,,,,,,,,,
8-Aug-1960,Cranleigh,3,,R16,,,1,,,Janet Kemp,Mrs Turnbull,4-6 7-5 9-7,,,,,,,,,,,,,,
1-Aug-1960,Llanelly,3,Grass,F,,,0,,,Jean Knight,Janet Kemp,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1960,Tunbridge Wells,3,Grass,QF,,,0,,,Sue Waters,Janet Kemp,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Jul-1960,Tunbridge Wells,3,Grass,R16,,,1,,,Janet Kemp,Mrs M Sherwood,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1960,Newport Wales,3,Grass,QF,,,0,,,Angela Mortimer,Janet Kemp,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,0,,,Marlene Gerson,Janet Kemp,8-6 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,Q,,Yola Ramirez,Janet Kemp,6-4 6-4,,,,,,,,,,,,,,
