Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,W25 Tbilisi,3,Hard,R32,1135,,0,Q,Q,Sopiko Tsitskishvili,Maria Krupenina,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,Q2,1135,,1,4,,Maria Krupenina,Liana Dvalishvili,4-6 6-2 10-4,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q2,1145,1038,0,9,4,Ekaterina Ovcharenko,Maria Krupenina,3-6 6-0 10-4,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q1,1145,,1,9,,Maria Krupenina,Milena Gevorgyan,6-4 2-6 10-7,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R32,1139,,0,,,Yana Mogilnitskaya,Maria Krupenina,6-1 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R32,1137,1364,0,,,Giulia Carbonaro,Maria Krupenina,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,1170,1291,0,,,Sofiya Chursina,Maria Krupenina,5-7 6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R16,1142,489,0,,1,Zhibek Kulambayeva,Maria Krupenina,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R32,1142,1308,1,,,Maria Krupenina,Iuliia Nikitina,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,1138,,0,,Q,Darya Shauha,Maria Krupenina,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,1109,1028,0,,,Anastasiya Poplavska,Maria Krupenina,6-1 1-6 7-6(6),,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R16,1152,1187,0,,,Giorgia Pinto,Maria Krupenina,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,1152,1041,1,,,Maria Krupenina,Flavie Brugnone,2-6 6-3 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R32,1151,,0,,WC,Eleni Christofi,Maria Krupenina,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,1129,,0,,WC,Alina Korneeva,Maria Krupenina,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R32,1115,816,0,,6,Katarina Kuzmova,Maria Krupenina,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,Q2,1037,,0,3,9,Alisa Kummel,Maria Krupenina,6-1 4-6 10-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R16,1056,1346,0,,Q,Eva Garkusha,Maria Krupenina,6-0 6-1,,,,,,,,,,,,,,
