Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1990,Singapore,3,Hard,R32,109,146,0,3,,Patricia Hy Boulais,Belinda Cordwell,6-2 7-6,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,QF,50,34,0,5,1,Catarina Lindqvist Ryan,Belinda Cordwell,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R16,50,121,1,5,,Belinda Cordwell,Martina Pawlik,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,50,111,1,5,,Belinda Cordwell,Louise Field,7-5 3-6 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,36,110,0,25,,Maya Kidowaki,Belinda Cordwell,7-5 4-6 6-2,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,38,62,0,,,Ann Grossman,Belinda Cordwell,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,43,103,0,,,Meredith Mcgrath,Belinda Cordwell,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R32,39,220,0,1,,Julie Richardson,Belinda Cordwell,4-6 6-1 6-2,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,SF,17,142,0,1,,Sabine Appelmans,Belinda Cordwell,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,QF,17,92,1,1,,Belinda Cordwell,Beverly Bowes,1-6 7-6 7-5,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R16,17,194,1,1,Q,Belinda Cordwell,Lisa Oneill,1-6 6-1 6-1,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,17,119,1,1,,Belinda Cordwell,Janine Tremelling,6-3 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R32,18,350,0,1,,Caroline Vis,Belinda Cordwell,7-5 6-3,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,R32,19,73,0,8,,Elna Reinach,Belinda Cordwell,6-0 7-6,,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,R32,19,80,0,8,,Eva Pfaff,Belinda Cordwell,4-6 7-6 6-3,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R1: ITA vs NZL,3,Hard,RR,19,20,1,,,Belinda Cordwell,Raffaella Reggi Concato,6-4 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R2: NZL vs AUS,3,Hard,RR,19,32,0,,,Anne Minter,Belinda Cordwell,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,QF,19,178,1,1,,Belinda Cordwell,Yukie Koizumi,6-1 7-6(0),,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R16,19,356,1,1,,Belinda Cordwell,Akiko Gooden,7-5 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,19,,1,1,,Belinda Cordwell,Misumi Miyauchi,7-6(1) 6-4,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,QF,30,13,0,,4,Conchita Martinez,Belinda Cordwell,W/O,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R16,30,88,1,,,Belinda Cordwell,Camille Benjamin,6-2 2-6 7-6,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R32,30,45,1,,,Belinda Cordwell,Jenny Byrne,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,26,146,0,2,,Masako Yanagi,Belinda Cordwell,4-3 RET,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,SF,39,205,0,2,Q,Kumiko Okamoto,Belinda Cordwell,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,QF,39,64,1,2,5,Belinda Cordwell,Etsuko Inoue,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R16,39,148,1,2,Q,Belinda Cordwell,Nana Smith,6-2 3-6 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,39,142,1,2,,Belinda Cordwell,Carin Bakkum,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,F,39,118,1,2,,Belinda Cordwell,Akiko Kijimuta,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,SF,39,59,1,2,4,Belinda Cordwell,Sandra Wasserman,6-3 7-5,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,QF,39,84,1,2,6,Belinda Cordwell,Louise Allen,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R16,39,142,1,2,,Belinda Cordwell,Carin Bakkum,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,39,215,1,2,Q,Belinda Cordwell,Sabine Appelmans,6-2 7-5,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,36,3,0,23,1,Gabriela Sabatini,Belinda Cordwell,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,36,64,1,23,,Belinda Cordwell,Sara Gomer,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,36,262,1,23,Q,Belinda Cordwell,Linda Wild,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R32,36,53,0,,,Halle Cioffi,Belinda Cordwell,3-6 6-1 6-2,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,36,27,1,,10,Belinda Cordwell,Bettina Fulco,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,QF,46,63,0,2,5,Sandra Wasserman,Belinda Cordwell,6-7 7-5 6-3,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,R16,46,153,1,2,,Belinda Cordwell,Rachel Mcquillan,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,R32,46,173,1,2,,Belinda Cordwell,Celine Cohen,6-2 6-4,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,F,46,25,0,6,1,Patty Fendick,Belinda Cordwell,6-2 6-0,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,SF,46,62,1,6,7,Belinda Cordwell,Jo Durie,6-3 6-7 6-3,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,QF,46,39,1,6,3,Belinda Cordwell,Conchita Martinez,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,R16,46,90,1,6,,Belinda Cordwell,Kathy Horvath,3-0 RET,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,R32,46,211,1,6,LL,Belinda Cordwell,Patricia Hy Boulais,6-0 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,SF,62,6,0,,5,Helena Sukova,Belinda Cordwell,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,QF,62,31,1,,,Belinda Cordwell,Catarina Lindqvist Ryan,6-2 2-6 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R16,62,36,1,,,Belinda Cordwell,Brenda Schultz Mccarthy,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,62,,1,,WC,Belinda Cordwell,Andrea Temesvari,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,62,65,1,,,Belinda Cordwell,Beverly Bowes,3-6 6-3 12-10,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,62,10,1,,7,Belinda Cordwell,Barbara Potter,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R32,61,15,0,,4,Mary Joe Fernandez,Belinda Cordwell,6-3 6-0,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,61,89,1,,,Belinda Cordwell,Iwona Kuczynska,7-6 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: CHN vs NZL,3,,RR,61,,1,,,Belinda Cordwell,Min Tang,6-4 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R2: NZL vs TCH,3,,RR,61,8,0,,,Helena Sukova,Belinda Cordwell,6-4 6-3,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R16,62,42,0,,,Catarina Lindqvist Ryan,Belinda Cordwell,7-6 6-7 6-2,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R32,62,257,1,,,Belinda Cordwell,Michelle Bowrey,7-6 1-6 6-3,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R32,57,60,0,,,Laura Garrone,Belinda Cordwell,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,R16,58,51,0,,,Conchita Martinez,Belinda Cordwell,6-3 6-7 6-1,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,R32,58,66,1,,,Belinda Cordwell,Claudia Porwik,2-6 6-1 7-5,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,R32,58,38,0,,,Radomira Zrubakova,Belinda Cordwell,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,56,48,0,,,Sara Gomer,Belinda Cordwell,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,56,118,0,,,Andrea Holikova,Belinda Cordwell,6-3 0-6 6-4,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,R32,60,27,0,,,Bettina Fulco,Belinda Cordwell,7-5 4-6 7-5,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q4,60,120,1,4,,Belinda Cordwell,Nathalie Herreman,6-3 6-0,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q3,60,181,1,4,,Belinda Cordwell,Emiko Sakaguchi,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q2,60,157,1,4,,Belinda Cordwell,Clare Wood,7-6(4) 6-1,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R32,60,12,0,,9,Zina Garrison,Belinda Cordwell,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,60,80,1,,,Belinda Cordwell,Beverly Bowes,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,QF,63,,0,1,,Laura Glitz,Belinda Cordwell,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R16,63,,1,1,,Belinda Cordwell,Kirsten Dreyer,7-5 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R32,63,,1,1,,Belinda Cordwell,Rene Simpson,2-6 6-1 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,67,15,0,,14,Katerina Maleeva,Belinda Cordwell,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,67,78,1,,,Belinda Cordwell,Silke Meier,6-1 5-7 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,67,112,1,,,Belinda Cordwell,Elise Burgin,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,77,6,0,,4,Helena Sukova,Belinda Cordwell,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,QF,77,11,0,,2,Claudia Kohde Kilsch,Belinda Cordwell,6-2 7-6,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R16,77,31,1,,8,Belinda Cordwell,Nathalie Tauziat,7-6 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R32,77,103,1,,,Belinda Cordwell,Christina Singer,6-2 7-6,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,77,148,1,,Q,Belinda Cordwell,Kumiko Okamoto,7-5 6-1,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,Q2,79,,0,1,,Fukiko Osawa,Belinda Cordwell,W/O,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,QF,89,28,0,7,3,Stephanie Rehe,Belinda Cordwell,4-6 6-0 6-4,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,R16,89,193,1,7,,Belinda Cordwell,Yukie Koizumi,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,R32,89,158,1,7,,Belinda Cordwell,Julie Richardson,6-2 7-6,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R32,89,43,0,,,Robin White,Belinda Cordwell,7-5 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,90,8,0,,5,Helena Sukova,Belinda Cordwell,7-6 6-1,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R64,78,68,0,,,Michelle Torres,Belinda Cordwell,6-4 6-2,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,78,30,0,,6,Jana Novotna,Belinda Cordwell,6-4 7-5,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,QF,77,29,0,8,2,Anne Minter,Belinda Cordwell,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R16,77,201,1,8,,Belinda Cordwell,Helena Dahlstrom,6-2 6-7 6-4,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R32,77,139,1,8,,Belinda Cordwell,Carol Christian,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R16,103,61,0,9,4,Gretchen Magers,Belinda Cordwell,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R32,103,163,1,9,,Belinda Cordwell,Monique Javer,6-0 3-6 7-5,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,103,187,1,9,,Belinda Cordwell,Marianne Van Der Torre,6-2 7-5,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R16,116,7,0,,6,Helena Sukova,Belinda Cordwell,7-6(4) 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,116,70,1,,,Belinda Cordwell,Nicole Bradtke,6-3 5-7 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,116,,1,,,Belinda Cordwell,Sally Mccann,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,116,95,1,,,Belinda Cordwell,Christiane Jolissaint,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R16,116,153,0,,Q,Brenda Schultz Mccarthy,Belinda Cordwell,4-6 6-2 7-6,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R32,116,96,1,,,Belinda Cordwell,Ann Devries,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,116,47,1,,11,Belinda Cordwell,Eva Pfaff,4-6 7-5 7-6,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R32,125,139,0,,,Radomira Zrubakova,Belinda Cordwell,3-6 6-2 7-5,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,125,38,1,,10,Belinda Cordwell,Anne Minter,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q3,135,143,0,11,,Radomira Zrubakova,Belinda Cordwell,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q2,135,147,1,11,,Belinda Cordwell,Alexia Dechaume Balleret,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,135,177,1,11,,Belinda Cordwell,Emilse Raponi Longo,6-3 7-6(0),,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,133,68,0,,7,Beverly Bowes,Belinda Cordwell,3-6 7-6 6-0,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,133,127,1,,,Belinda Cordwell,Iwona Kuczynska,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,133,76,0,,1,Dianne Van Rensburg,Belinda Cordwell,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q2,138,110,0,,,Tina Mochizuki,Belinda Cordwell,3-6 6-4 7-5,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q1,138,81,1,,3,Belinda Cordwell,Grace Kim,7-6 7-5,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: BRA vs NZL,3,,RR,136,105,1,,,Belinda Cordwell,Neige Dias,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R2: ARG vs NZL,3,,RR,136,8,0,,,Gabriela Sabatini,Belinda Cordwell,6-3 7-5,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q2,139,179,0,1,,Lea Antonoplis,Belinda Cordwell,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,139,276,1,1,,Belinda Cordwell,Carol Christian,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,157,38,0,,,Gigi Fernandez,Belinda Cordwell,7-6 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,157,231,1,,,Belinda Cordwell,Julie Salmon,7-6 6-0,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,157,51,1,,,Belinda Cordwell,Arantxa Sanchez Vicario,6-1 2-6 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q3,157,159,1,,,Belinda Cordwell,Masako Yanagi,1-6 6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q2,157,243,1,,,Belinda Cordwell,Amy Jonsson Raaholt,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,157,135,1,,,Belinda Cordwell,Maria Lindstrom,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R32,174,24,0,Q,8,Larisa Savchenko,Belinda Cordwell,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,174,191,1,Q,,Belinda Cordwell,Julie Salmon,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q2,174,169,1,,,Belinda Cordwell,Candy Reynolds,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q1,174,,1,,7,Belinda Cordwell,Emiko Okagawa,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,172,48,0,,2,Etsuko Inoue,Belinda Cordwell,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,173,79,0,Q,3,Anne Minter,Belinda Cordwell,2-6 6-4 6-4,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q3,173,204,1,4,,Belinda Cordwell,Sandra Wasserman,6-1 6-7 6-2,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q2,173,,1,4,,Belinda Cordwell,Miki Mizokuchi,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q1,173,238,1,4,,Belinda Cordwell,Wendy Wood,7-6 6-3,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,173,87,0,Q,,Cammy Macgregor,Belinda Cordwell,6-4 6-2,,,,,,,,,,,,,,
