Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1946,Durban,3,Clay,QF,,,0,,,Mary Muller,Alice Hathorn,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1939,Durban,3,,QF,,,0,,,Margaret Morphew,Alice Hathorn,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Mar-1939,Johannesburg,3,Clay,QF,,,0,,,Sheila Piercey Summers,Alice Hathorn,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1938,Pietermaritzburg,3,,QF,,,0,,,Enid Cook,Alice Hathorn,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1936,Johannesburg Transvaal Chps 2,3,,SF,,,0,,,Bobbie Miller,Alice Hathorn,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1936,Johannesburg Transvaal Chps 2,3,,QF,,,1,,,Alice Hathorn,Winnie King,2-6 6-3 8-6,,,,,,,,,,,,,,
11-Jul-1936,Durban,3,,SF,,,0,,,Margaret Morphew,Alice Hathorn,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R16,,,0,,,Peggy Scriven Vivian,Alice Hathorn,6-1 11-9,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R32,,,1,,,Alice Hathorn, Richardson,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1936,Maritzburg GBR vs Natal,3,Clay,RR,,,0,,,Nancy Lyle,Alice Hathorn,6-2 3-6 6-0,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,R16,,,0,,,Enid Cook,Alice Hathorn,8-6 6-0,,,,,,,,,,,,,,
