Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1969,Hampstead,3,Clay,R16,,,0,,,Winnie Shaw,Sandra Okin,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,1,,,Sandra Okin,Jane Fitzalan Howard,6-3 6-0,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Sandra Okin,Marilyn Bevan,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,R16,,,0,,,Rosie Reyes,Sandra Okin,6-4 6-1,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,R32,,,0,,,Jill Cooper,Sandra Okin,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1968,Eastbourne,3,Grass,R16,,,0,,4,Alex Cowie,Sandra Okin,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q2,,,0,,,Jennifer Staley,Sandra Okin,6-1 4-6 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,1,,,Sandra Okin,Sue Hole,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1968,Barnes,3,Grass,SF,,,0,,,Corinne Molesworth,Sandra Okin,6-1 4-6 6-3,,,,,,,,,,,,,,
3-Jun-1968,Barnes,3,Grass,QF,,,1,,,Sandra Okin,Jill Cooper,1-6 6-2 6-4,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R32,,,0,,,Joyce Williams,Sandra Okin,9-7 6-2,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R32,,,1,,,Sandra Okin,Jane Poynder,12-10 6-2,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,0,,,Alex Cowie,Sandra Okin,8-6 4-6 6-4,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,0,,,Annette Van Zyl,Sandra Okin,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,Q1,,,0,,,Mary Mcanally,Sandra Okin,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,R16,,,0,,,Virginia Wade,Sandra Okin,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R16,,,0,,,Janice Townsend,Sandra Okin,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,1,,,Sandra Okin,Janet Kemp,8-6 6-3,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R64,,,1,,,Sandra Okin,Jane Fitzalan Howard,6-0 6-4,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R32,,,0,,,Elizabeth Ernest,Sandra Okin,7-5 3-6 6-2,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R16,,,0,,,Ann Jones,Sandra Okin,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R16,,,0,,,Vera Roberts,Sandra Okin,6-4 7-5,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R32,,,1,,,Sandra Okin,Sue Hole,9-7 6-1,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R16,,,0,,,Margaret Lee,Sandra Okin,6-4 6-3,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,1,,,Sandra Okin,Hilary Hodge,6-1 8-6,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R64,,,1,,,Sandra Okin,Rosemary Walsh,6-1 8-6,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,0,,,Belinda Orchard,Sandra Okin,6-4 8-6,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,0,,,Laura Rossouw,Sandra Okin,7-0 7-9 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Sandra Okin,Jan Harrison,3-6 7-5 6-4,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,0,,,Maryna Godwin,Sandra Okin,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Sandra Okin,E C Sharpe,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,0,,,Joan Gibson,Sandra Okin,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,1,,,Sandra Okin,Sheila Moodie,3-6 6-3 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R128,,,1,,,Sandra Okin,Alex Rotas,6-0 6-0,,,,,,,,,,,,,,
4-Sep-1966,Eastbourne,3,Grass,QF,,,0,,,Sue Tutt,Sandra Okin,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1966,Exmouth,3,Grass,QF,,,0,,,Robin Lloyd,Sandra Okin,6-3 6-4,,,,,,,,,,,,,,
30-May-1966,Barnes,3,Grass,QF,,,0,,,Rosemary Walsh,Sandra Okin,10-8 9-7,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R64,,,0,,,Jan Harrison,Sandra Okin,6-4 7-5,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R32,,,0,,,Ruth Illingworth,Sandra Okin,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,0,,,E M Tew,Sandra Okin,6-4 6-8 6-2,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,R32,,,0,,,Irene De Lansalut,Sandra Okin,UNK,,,,,,,,,,,,,,
24-Aug-1965,Tel Aviv Maccabiah Games,3,,QF,,,0,,,Carole Wright,Sandra Okin,6-3 6-0,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,0,,,Ann Owen,Sandra Okin,6-0 9-7,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,0,,,Ann Jones,Sandra Okin,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R128,,,0,,,Shirley Bloomer,Sandra Okin,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R64,,,0,,,Caroline Leather,Sandra Okin,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R32,,,0,,,Stephanie Percival,Sandra Okin,10-8 6-4,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,1,,,Sandra Okin,Rattan Thadani,6-3 8-6,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R32,,,0,,,Jeanne Barnes,Sandra Okin,6-2 7-5,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,0,,,Sally Holdsworth,Sandra Okin,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R32,,,0,,,Margaret Grace,Sandra Okin,8-6 6-2,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,0,,,Mary Mcanally,Sandra Okin,6-0 6-0,,,,,,,,,,,,,,
