Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2016,Incheon $25K,3,Hard,R16,568,259,0,,2,So Ra Lee,Ye Ra Lee,6-4 RET,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,R32,568,,1,,WC,Ye Ra Lee,Mi Jeong Kwon,7-5 6-4,,,,,,,,,,,,,,
16-May-2016,Goyang $25K,3,Hard,R32,528,353,0,,4,Freya Christie,Ye Ra Lee,5-7 6-1 6-3,,,,,,,,,,,,,,
21-Sep-2015,Seoul Q,3,Hard,Q2,533,136,0,WC,1,Aliaksandra Sasnovich,Ye Ra Lee,6-1 6-0,,,,,,,,,,,,,,
21-Sep-2015,Seoul Q,3,Hard,Q1,533,452,1,WC,WC,Ye Ra Lee,Sung Hee Han,7-6(5) 6-2,,,,,,,,,,,,,,
8-Jun-2015,Goyang $25K,3,Hard,R32,430,213,0,,5,Kai Chen Chang,Ye Ra Lee,6-4 6-1,,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,F,535,465,0,,,Kristie Ahn,Ye Ra Lee,6-3 3-2 RET,,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,SF,535,163,1,,1,Ye Ra Lee,Nao Hibino,7-5 1-6 7-5,,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,QF,535,353,1,,,Ye Ra Lee,Ya Hsuan Lee,0-6 6-4 6-3,,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,R16,535,616,1,,Q,Ye Ra Lee,Mari Osaka,6-1 6-0,,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,R32,535,307,1,,6,Ye Ra Lee,Emily Webley Smith,6-4 6-1,,,,,,,,,,,,,,
18-May-2015,Seoul $50K,3,Hard,R16,595,246,0,,,Riko Sawayanagi,Ye Ra Lee,6-4 6-4,,,,,,,,,,,,,,
18-May-2015,Seoul $50K,3,Hard,R32,595,163,1,,2,Ye Ra Lee,Nao Hibino,1-6 6-2 7-6(1),,,,,,,,,,,,,,
27-Apr-2015,Nanning $25K,3,Hard,R32,491,351,0,Q,,Chang Liu,Ye Ra Lee,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R32,490,261,0,Q,,Xinyun Han,Ye Ra Lee,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R16,483,191,0,,3,Renata Voracova,Ye Ra Lee,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R32,483,1046,1,,LL,Ye Ra Lee,Ji Hee Lee,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2014,Phuket 25K,3,Hard,R32,371,315,0,,,Na Lae Han,Ye Ra Lee,6-1 RET,,,,,,,,,,,,,,
14-Jul-2014,Phuket 25K,3,Hard,R32,374,,0,Q,SR,Kai Chen Chang,Ye Ra Lee,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,F,398,530,1,1,3,Ye Ra Lee,Ji Hee Choi,6-1 7-5,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,SF,398,949,1,1,,Ye Ra Lee,Kyoka Okamura,6-3 6-0,,,,,,,,,,,,,,
