Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,,217,0,,7,Rennae Stubbs,Naoko Sato,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q3,533,,0,,,Naoko Kinoshita,Naoko Sato,6-1 3-1 RET,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q2,533,,1,,,Naoko Sato,Masako Nishina,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,Q1,512,547,0,,,Shelley Bartlett,Naoko Sato,7-5 6-2,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q1,,390,0,,,Mana Endo,Naoko Sato,6-3 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,R16,,475,0,,,Catarina Bernstein,Naoko Sato,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,QF,,,1,,,Naoko Sato,Yoriko Yamagishi,6-1 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R16,,454,1,,,Naoko Sato,Kazuko Ito,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R32,,,1,,,Naoko Sato,Hiromi Yoshihara,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,,,0,,,Reiko Noguchi,Naoko Sato,6-1 6-1,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R32,,394,0,,7,Kate Mcdonald,Naoko Sato,6-3 0-6 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q2,,437,0,,,Claudia Hernandez Salas,Naoko Sato,6-1 2-6 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q1,,,1,,,Naoko Sato,Emiko Takahashi,6-0 0-6 6-3,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q2,,208,0,,3,Sabine Appelmans,Naoko Sato,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q1,,,1,,,Naoko Sato,Shu Feng Kuo,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q1,,,0,,,Jennifer Prah,Naoko Sato,6-3 4-6 6-2,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,,159,0,,2,Yukie Koizumi,Naoko Sato,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R32,,,0,,,Kimiko Date Krumm,Naoko Sato,5-7 6-4 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R16,,,0,,,Mary Graber,Naoko Sato,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,,1,,,Naoko Sato,Xanthe Adams,6-0 6-0,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R32,,,0,,,Shiori Yaura,Naoko Sato,6-2 RET,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R32,,,0,,,Xanthe Adams,Naoko Sato,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,Q1,397,298,0,,,Ei Iida,Naoko Sato,6-7(6) 6-0 6-1,,,,,,,,,,,,,,
