Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1985,Telford CH,3,Hard,R32,,,0,,,Hellas Ter Riet,Elizabeth Jones,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,QF,,,0,,,Jana Novotna,Elizabeth Jones,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R16,,,1,,,Elizabeth Jones,Nicole Jagerman,6-3 7-5,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R32,,,1,,,Elizabeth Jones,Ilonka Leyten,2-6 6-4 6-1,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,QF,,,0,,,Pascale Etchemendy,Elizabeth Jones,6-2 1-6 6-3,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R16,,,1,,,Elizabeth Jones,Nathalie Housset,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,1,,,Elizabeth Jones,Marie Pinterova,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R16,,,0,,,Claudia Porwik,Elizabeth Jones,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R32,,,1,,,Elizabeth Jones,Ilonka Leyten,6-3 7-6,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,,0,,,Nathalie Herreman,Elizabeth Jones,6-7 6-3 6-4,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,0,,,Lisa Pennington,Elizabeth Jones,6-3 6-4,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R16,,,0,,,Renata Tomanova,Elizabeth Jones,2-6 7-6 6-2,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,1,,,Elizabeth Jones,Denise Parnell,6-4 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R16,,,0,,,Patricia Hy Boulais,Elizabeth Jones,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,230,0,,,Marianne Van Der Torre,Elizabeth Jones,7-6 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,1,,,Elizabeth Jones,Andrea Meier,7-5 6-4,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,,,0,,,Michelle Parun,Elizabeth Jones,4-6 7-5 6-1,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,,134,0,,4,Molly Van Nostrand,Elizabeth Jones,7-5 6-4,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R16,,,0,,,Elvyn Barrable,Elizabeth Jones,7-6 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,,,1,,,Elizabeth Jones,Joni Urban,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,,,0,,9,Barbara Gerken,Elizabeth Jones,4-6 7-6 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,0,,,Svetlana Cherneva,Elizabeth Jones,3-6 7-5 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Elizabeth Jones,Jo Griffiths,6-1 6-0,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,QF,,225,0,,,Csilla Cserepy,Elizabeth Jones,4-6 6-0 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R16,,,1,,8,Elizabeth Jones,Ann Gabriel,6-4 6-2,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,1,,,Elizabeth Jones,Marlene De Wouters,5-7 6-3 7-5,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R16,,,0,,7,Kristin Kinney,Elizabeth Jones,6-7 6-3 6-4,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,1,,,Elizabeth Jones,Nathalie Phan Thanh,3-6 7-5 6-1,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,,0,,,Niurka Sodupe,Elizabeth Jones,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R16,,165,0,,6,Angelika Kanellopoulou,Elizabeth Jones,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,,1,,,Elizabeth Jones,Caroline Hagey,6-2 6-0,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,0,,6,Micki Schillig,Elizabeth Jones,6-3 6-2,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q1,,,0,,,Carol Christian,Elizabeth Jones,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,0,,,Gabriela Dinu,Elizabeth Jones,6-3 2-6 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R16,,,0,2,,Isabelle Demongeot,Elizabeth Jones,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R32,,,1,2,,Elizabeth Jones,B Greuter,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,0,LL,,Elizabeth Minter,Elizabeth Jones,2-6 6-4 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q4,,,0,8,,Marianne Groat,Elizabeth Jones,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,1,8,13,Elizabeth Jones,Karen Dewis,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,8,,Elizabeth Jones,Cathleen Farrell,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,0,,,Jamie Golder,Elizabeth Jones,5-7 6-2 7-6,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,,,Elizabeth Jones,Cathy Drury,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,1,Petra Huber,Elizabeth Jones,1-6 6-2 7-5,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,R16,,,0,3,,Robin White,Elizabeth Jones,6-7 7-5 6-1,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,QF,,,0,4,,Lori Mcneil,Elizabeth Jones,7-5 7-5,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R16,,,1,4,,Elizabeth Jones,Glynis Coles,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,1,4,,Elizabeth Jones,Jennifer Goodling,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,QF,,,0,5,3,Marie Christine Calleja,Elizabeth Jones,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R16,,,1,5,,Elizabeth Jones,Christina Rozwadowski,7-5 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,1,5,,Elizabeth Jones,Barrie Bulmore,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,0,4,,Glynis Coles,Elizabeth Jones,6-1 3-6 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,F,,,0,4,,Robin White,Elizabeth Jones,6-4 1-6 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,SF,,,1,4,2,Elizabeth Jones,Gigi Fernandez,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,QF,,,1,4,6,Elizabeth Jones,Lori Mcneil,7-6 3-6 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R16,,,0,,1,Joy Cummings,Elizabeth Jones,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R16,,,1,4,,Elizabeth Jones,Joy Cummings,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,1,4,,Elizabeth Jones,Carol Watson,6-4 6-1,,,,,,,,,,,,,,
