Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-1937,Hillcrest Invitational,3,,R64,,,0,,,Eleanor Purdy,Ann Mayock,6-0 6-4,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R32,,,0,,,Bonnie Miller,Ann Mayock,6-0 6-0,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R64,,,1,,,Ann Mayock,Florence Nicholson,6-0 6-1,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R64,,,0,,7,Dorothy Workman,Ann Mayock,6-2 6-4,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,R16,,,0,,,Jane Stanton,Ann Mayock,6-4 6-1,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,R32,,,1,,,Ann Mayock,Theodosia Smith,UNK,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,0,,5,Dodo Cheney,Ann Mayock,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,R16,,,0,,2,Jacque Virgil,Ann Mayock,6-4 7-5,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Marjorie Lauderbach,Ann Mayock,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1935,Santa Monica Castellammare,3,Hard,R16,,,0,,,Peggy Kerr,Ann Mayock,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,May Doeg,Ann Mayock,6-4 6-1,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Ann Mayock,May Mixon,6-0 6-2,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,R16,,,0,,,Beatrice Lidell,Ann Mayock,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,Q2,,,1,,,Ann Mayock,Blanche Curtin,6-1 8-6,,,,,,,,,,,,,,
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,R16,,,0,,,Bonnie Miller,Ann Mayock,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Ruby Bixler,Ann Mayock,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R32,,,0,,,Dorothy Workman,Ann Mayock,6-2 6-1,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Carolin Babcock,Ann Mayock,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,May Mixon,Ann Mayock,8-6 8-10 6-4,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Elizabeth Deike,Ann Mayock,6-4 6-0,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Ann Mayock,Irene Dodd,6-1 1-6 7-5,,,,,,,,,,,,,,
