Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Dec-2015,Hong Kong $10K,3,Hard,R32,1202,750,0,Q,,Angelina Zhuravleva,Vita Taher,6-1 4-6 6-3,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R16,,627,0,WC,3,Kanami Tsuji,Vita Taher,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R32,,,1,WC,Q,Vita Taher,Fadona Titalyana Kusumawati,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R32,,803,0,,,Chayenne Ewijk,Vita Taher,6-4 3-6 6-2,,,,,,,,,,,,,,
25-May-2015,Balikpapan $25K,3,Hard,R32,,364,0,WC,3,Ayaka Okuno,Vita Taher,3-6 6-2 6-1,,,,,,,,,,,,,,
18-May-2015,Tarakan $10K,3,Hard,QF,,573,0,,1,Pei Chi Lee,Vita Taher,6-3 5-7 6-1,,,,,,,,,,,,,,
18-May-2015,Tarakan $10K,3,Hard,R16,,,1,,,Vita Taher,Man Ying Maggie Ng,7-6(2) 6-1,,,,,,,,,,,,,,
18-May-2015,Tarakan $10K,3,Hard,R32,,,1,,,Vita Taher,Ai Kamiyoshihara,6-0 6-4,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R32,,1149,0,Q,,Chun Yan He,Vita Taher,6-0 0-6 6-4,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R32,,532,0,WC,6,Isabella Holland,Vita Taher,6-2 3-6 6-4,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R32,,743,0,WC,,Xiaorong Dong,Vita Taher,6-2 7-6(2),,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G1 RR: KAZ vs INA,3,Hard,RR,,127,0,,,Yulia Putintseva,Vita Taher,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,R32,,1132,0,,,Misa Kinoshita,Vita Taher,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,R32,,,0,,WC,Aldila Sutjiadi,Vita Taher,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,R32,,1038,0,,,Yumi Nakano,Vita Taher,6-3 6-1,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R32,,410,0,WC,2,So Ra Lee,Vita Taher,6-2 6-3,,,,,,,,,,,,,,
7-May-2012,Tarakan 25K,3,Hard,R32,,442,0,WC,,Mai Minokoshi,Vita Taher,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,R32,,595,0,WC,Q,Nadia Abdala,Vita Taher,6-4 6-1,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,,,0,WC,,Lauren Breadmore,Vita Taher,6-4 1-0 RET,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,,935,0,WC,,Yi Zhong,Vita Taher,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R16,,938,0,WC,6,Cynthia Melita,Vita Taher,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,,,1,WC,Q,Vita Taher,Janina Mistecky,7-5 6-2,,,,,,,,,,,,,,
