Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-1963,Paris Coupe Poree,3,Clay,F,,,0,,,Francoise Durr,Jacqueline Kermina,8-6 6-1,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,SF,,,1,,,Jacqueline Kermina,Christiane Spinoza,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,QF,,,1,,,Jacqueline Kermina,Jacqueline Venturino,9-7 6-3,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,R16,,,1,,,Jacqueline Kermina,Elly Krokke,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1963,Saint-Gervais-Les-Bains,3,Clay,QF,,,0,,,Chantal Langanay,Jacqueline Kermina,8-6 6-1,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,0,,,Patricia Van Den Heuvel,Jacqueline Kermina,6-3 7-5,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Judy Alvarez,Jacqueline Kermina,5-7 7-5 7-5,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,QF,,,0,,,Vera Sukova,Jacqueline Kermina,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R16,,,1,,,Jacqueline Kermina,Jacqueline Berson,10-8 6-3,,,,,,,,,,,,,,
9-Apr-1963,Le Touquet 1,3,Clay,F,,,1,,,Jacqueline Kermina,F Naudin,6-1 6-2,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,SF,,,0,,,Claudine Rouire,Jacqueline Kermina,9-7 6-4,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,QF,,,1,,,Jacqueline Kermina,Jacqueline Berson,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,R16,,,1,,,Jacqueline Kermina,Michelle Rodriguez,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,SF,,,0,,,Francoise Durr,Jacqueline Kermina,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,QF,,,1,,,Jacqueline Kermina,Pierrette Seghers,8-6 7-5,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,R16,,,1,,,Jacqueline Kermina,Monique Salfati,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,QF,,,0,,,Anne Marie Larue,Jacqueline Kermina,3-6 9-7 6-4,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,R16,,,1,,,Jacqueline Kermina,Michelle Rodriguez,3-6 6-4 7-5,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Eleanor Oneill,Jacqueline Kermina,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R16,,,0,,,Janine Lieffrig,Jacqueline Kermina,10-8 6-4,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R32,,,1,,,Jacqueline Kermina,Jacqueline Berson,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,0,,,Solange Galtier,Jacqueline Kermina,W/O,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,F,,,0,,,Suzanne Schmitt,Jacqueline Kermina,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,SF,,,1,,,Jacqueline Kermina,Anne Marie Larue,6-2 3-6 6-4,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,QF,,,1,,,Jacqueline Kermina,Jacqueline Berson,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,R16,,,1,,,Jacqueline Kermina,M Borniche,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1961,Cannes Natl,3,Clay,Q2,,,0,,,Francoise Durr,Jacqueline Kermina,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1961,Cannes Natl,3,Clay,Q1,,,1,,,Jacqueline Kermina,Monique Salfati,6-2 1-6 7-5,,,,,,,,,,,,,,
17-Sep-1961,Paris Coupe Poree,3,Clay,F,,,1,,,Jacqueline Kermina,Claudine Rouire,9-7 4-6 6-3,,,,,,,,,,,,,,
17-Sep-1961,Paris Coupe Poree,3,Clay,SF,,,1,,,Jacqueline Kermina,Francoise Courteix,6-2 2-6 6-1,,,,,,,,,,,,,,
17-Sep-1961,Paris Coupe Poree,3,Clay,QF,,,1,,,Jacqueline Kermina,Irene De Lansalut,7-5 6-4,,,,,,,,,,,,,,
21-Aug-1961,St. Moritz Palace,3,Clay,SF,,,0,,,Mimi Wheeler,Jacqueline Kermina,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1961,Evian,3,Clay,QF,,,0,,,Rosie Reyes,Jacqueline Kermina,1-6 6-3 6-1,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,Elizabeth Starkie,Jacqueline Kermina,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,QF,,,0,,,Florence De La Courtie,Jacqueline Kermina,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R16,,,1,,,Jacqueline Kermina,Daniele Bouteleux,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,1,,,Jacqueline Kermina,Susan Butt,2-6 6-3 6-4,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,7,Jan Lehane,Jacqueline Kermina,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,QF,,,0,,,Monique Hamelin,Jacqueline Kermina,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R32,,,1,,,Jacqueline Kermina,Marie Jeanne Dusapt,6-1 5-7 6-1,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,QF,,,0,,,Josette Billaz,Jacqueline Kermina,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,R16,,,1,,,Jacqueline Kermina,Jacqueline Berson,6-4 6-0,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,R16,,,0,,,Beatrice Abbas,Jacqueline Kermina,4-6 6-0 6-1,,,,,,,,,,,,,,
6-Oct-1958,Nice Natls,3,,SF,,,0,,,Florence De La Courtie,Jacqueline Kermina,9-7 6-3,,,,,,,,,,,,,,
6-Oct-1958,Nice Natls,3,,QF,,,1,,,Jacqueline Kermina,Michele Bourbonnais,6-1 7-5,,,,,,,,,,,,,,
6-Oct-1958,Nice Natls,3,,Q1,,,1,,,Jacqueline Kermina,Jacqueline Berson,7-5 6-1,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,0,,,Jacqueline Rees Lewis,Jacqueline Kermina,8-6 6-2,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,0,,,Lorraine Coghlan,Jacqueline Kermina,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Jacqueline Kermina,Margot Dittmeyer,6-4 7-5,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Jacqueline Kermina,Martha Wolf Peterdy,1-6 6-3 6-4,,,,,,,,,,,,,,
8-Jul-1958,Vittel FRA vs GER,3,,RR,,,0,,,Erika Vollmer,Jacqueline Kermina,6-8 6-2 6-1,,,,,,,,,,,,,,
8-Jul-1958,Vittel FRA vs GER,3,,RR,,,1,,,Jacqueline Kermina,Margot Dittmeyer,6-4 2-6 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,0,,13,Maria Bueno,Jacqueline Kermina,6-1 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Kermina,Isabelle Troccole,12-10 10-8,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,0,,,Ann Jones,Jacqueline Kermina,4-6 6-2 6-3,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,0,,,Shirley Bloomer,Jacqueline Kermina,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,F,,,0,,,Martha Wolf Peterdy,Jacqueline Kermina,8-6 7-5,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,SF,,,1,,,Jacqueline Kermina,Paule Courteix,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,QF,,,1,,,Jacqueline Kermina,Aline Nenot,8-6 9-7,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,1,,,Jacqueline Kermina,Myrtil Brunnarius,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Margaret Hellyer,Jacqueline Kermina,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,R16,,,0,,,Lucia Bassi,Jacqueline Kermina,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,QF,,,0,,,Arlette De Cazalet,Jacqueline Kermina,W/O,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,QF,,,0,,,Ilse Buding,Jacqueline Kermina,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Aug-1957,Budapest Hungarian Chps,3,Clay,F,,,0,,,Zsuzsa Kormoczy,Jacqueline Kermina,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1957,Budapest Hungarian Chps,3,Clay,SF,,,1,,,Jacqueline Kermina,Zsofia Broszmann,5-7 9-7 6-2,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,QF,,,0,,,Patricia Ward Hales,Jacqueline Kermina,6-2 5-7 6-4,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R16,,,1,,2,Jacqueline Kermina,Daphne Seeney,7-5 2-6 6-4,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,1,,,Jacqueline Kermina,Baerbel Ahlert,6-2 9-7,,,,,,,,,,,,,,
10-Jun-1957,Bucharest,3,Clay,F,,,1,,,Jacqueline Kermina,Ginette Bucaille,7-5 6-8 7-5,,,,,,,,,,,,,,
10-Jun-1957,Bucharest,3,Clay,SF,,,1,,,Jacqueline Kermina, Ponova,UNK,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,0,11,,Ann Jones,Jacqueline Kermina,6-3 6-2,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,11,,Jacqueline Kermina,Ruia Morrison,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,F,,,1,,,Jacqueline Kermina,Maud Galtier,6-1 3-6 8-6,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,SF,,,1,,,Jacqueline Kermina,Marta Peterdy,6-4 6-8 8-6,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,QF,,,1,,,Jacqueline Kermina,Anne Marie Seghers,0-6 6-3 6-2,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,R16,,,1,,,Jacqueline Kermina,Florence De La Courtie,6-4 7-5,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,QF,,,0,,,Annalisa Bossi,Jacqueline Kermina,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,1,,,Jacqueline Kermina,Rosie Reyes,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Jacqueline Kermina,Joopy Van Der Wal,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1957,Nice Lawn Club,3,Clay,F,,,0,,,Christiane Mercelis,Jacqueline Kermina,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Apr-1957,Nice Lawn Club,3,Clay,SF,,,1,,,Jacqueline Kermina,Ginette Bucaille,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,SF,,,0,,,Christiane Mercelis,Jacqueline Kermina,8-6 6-3,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,QF,,,1,,,Jacqueline Kermina,Hella Kovac,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R16,,,1,,,Jacqueline Kermina,Anne Marie Crowet,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1956,Bordeaux,3,Clay,F,,,1,,,Jacqueline Kermina,Ginette Bucaille,10-8 2-6 6-4,,,,,,,,,,,,,,
8-Oct-1956,Bordeaux,3,Clay,SF,,,1,,,Jacqueline Kermina,Suzanne Schmitt,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1956,Bordeaux,3,Clay,QF,,,1,,,Jacqueline Kermina,Beatrice De Chambure,2-6 6-1 6-2,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,QF,,,0,,,Thelma Long,Jacqueline Kermina,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,1,,,Jacqueline Kermina,Francoise Nay,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1956,Gstaad,3,Clay,SF,,,0,,,Nicla Migliori,Jacqueline Kermina,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1956,Gstaad,3,Clay,QF,,,1,,,Jacqueline Kermina,Arlette Halff,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1956,Dortmund,3,Clay,F,,,0,,,Edda Buding,Jacqueline Kermina,6-2 1-6 6-3,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,QF,,,0,,,Beverly Baker Fleitz,Jacqueline Kermina,6-2 8-6,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,R16,,,1,,,Jacqueline Kermina,Pilar Barril,3-6 6-3 6-1,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,0,,,Shirley Bloomer,Jacqueline Kermina,6-2 7-5,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,0,,,Angela Buxton,Jacqueline Kermina,6-4 6-2,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,0,,12,Darlene Hard,Jacqueline Kermina,6-1 6-3,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Kermina,Jacqueline Trauttmann,6-0 6-8 6-2,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,F,,,0,,,Ginette Bucaille,Jacqueline Kermina,3-6 8-6 6-4,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,SF,,,1,,,Jacqueline Kermina,Daphne Seeney,8-6 6-3,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,QF,,,1,,,Jacqueline Kermina,Jean Forbes,1-6 6-3 7-5,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R16,,,1,,,Jacqueline Kermina,Elaine Launay,6-2 6-1,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R16,,,0,,,Ilse Buding,Jacqueline Kermina,6-2 6-8 6-0,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,1,,,Jacqueline Kermina,Marcie Lacy,6-4 6-3,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,QF,,,0,,,Shirley Bloomer,Jacqueline Kermina,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,R16,,,1,,,Jacqueline Kermina,Jennie Baars,6-3 6-2,,,,,,,,,,,,,,
8-Mar-1956,Roubaix,3,Carpet,SF,,,0,,,Christiane Mercelis,Jacqueline Kermina,6-3 6-0,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R16,,,0,,,Myrtil Brunnarius,Jacqueline Kermina,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1955,Paris Coupe Poree,3,,F,,,1,,,Jacqueline Kermina,Maud Galtier,6-1 4-6 7-5,,,,,,,,,,,,,,
19-Sep-1955,Paris Coupe Poree,3,,SF,,,1,,,Jacqueline Kermina,Ginette Bucaille,7-5 4-6 6-1,,,,,,,,,,,,,,
19-Sep-1955,Paris Coupe Poree,3,,QF,,,1,,,Jacqueline Kermina,Myrtil Brunnarius,7-5 6-1,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,QF,,,0,,1,Erika Vollmer,Jacqueline Kermina,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R16,,,1,,,Jacqueline Kermina,Mary Carter Reitano,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R32,,,1,,,Jacqueline Kermina,Lotti Fuechter,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1955,Le Touquet,3,,F,,,1,,,Jacqueline Kermina,Raymonde Gimault,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,QF,,,0,,,Suzanne Schmitt,Jacqueline Kermina,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R16,,,1,,,Jacqueline Kermina,Colette Monnot,6-1 10-8,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R32,,,1,,,Jacqueline Kermina,Jacqueline Morales,8-6 8-6,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Connie Clifton,Jacqueline Kermina,W/O,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,0,,,Beryl Penrose,Jacqueline Kermina,7-5 6-1,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R64,,,1,,,Jacqueline Kermina,Nell Hopman,3-6 7-5 6-2,,,,,,,,,,,,,,
16-Apr-1955,Paris International,3,Clay,QF,,,0,,,Anne Marie Seghers,Jacqueline Kermina,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,QF,,,0,,,Shirley Bloomer,Jacqueline Kermina,6-1 2-6 6-1,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R16,,,1,,,Jacqueline Kermina,Josette Billaz,1-6 6-3 6-4,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R32,,,1,,,Jacqueline Kermina,Anne Marie Crowet,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,SF,,,0,,,Shirley Bloomer,Jacqueline Kermina,1-6 7-5 9-7,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,QF,,,1,,,Jacqueline Kermina,Totta Zehden,4-6 7-5 6-3,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R16,,,1,,,Jacqueline Kermina,Francoise Nay,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Oct-1954,Rabat FRA vs BEL,3,,RR,,,1,,,Jacqueline Kermina,Myriam De Borman,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,F,,,1,,,Jacqueline Kermina,Josette Billaz,8-6 6-3,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,SF,,,1,,,Jacqueline Kermina,Totta Zehden,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,QF,,,1,,,Jacqueline Kermina,Maud Galtier,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,R16,,,1,,,Jacqueline Kermina,Francoise Nay,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,QF,,,0,,4,Joan Curry,Jacqueline Kermina,6-2 7-5,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R16,,,1,,,Jacqueline Kermina,Heather Nicholls,5-7 6-3 6-4,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,1,,,Jacqueline Kermina,Joan Kramer,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1954,Le Touquet 1,3,,F,,,1,,,Jacqueline Kermina,Suzanne Schmitt,6-2 8-6,,,,,,,,,,,,,,
15-Jul-1954,Le Touquet 1,3,,SF,,,1,,,Jacqueline Kermina,Angela Buxton,5-7 6-1 6-3,,,,,,,,,,,,,,
15-Jul-1954,Le Touquet 1,3,,QF,,,1,,,Jacqueline Kermina,Colette Monnot,6-8 7-5 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,3,Shirley Fry,Jacqueline Kermina,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Jacqueline Kermina,Inge Vogler,6-4 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R16,,,0,,,Anne Marie Seghers,Jacqueline Kermina,6-1 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,1,,,Jacqueline Kermina,Barbara Kimbrell,2-6 6-3 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Kermina,Florence De La Courtie,6-0 6-3,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,0,,,Shirley Bloomer,Jacqueline Kermina,6-4 3-6 6-3,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,0,,,Anne Shilcock,Jacqueline Kermina,6-8 6-4 6-3,,,,,,,,,,,,,,
26-Apr-1954,Paris International,3,Clay,F,,,0,,,Nelly Landry,Jacqueline Kermina,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Apr-1954,Paris International,3,Clay,SF,,,1,,,Jacqueline Kermina,Ginette Bucaille,2-6 6-1 6-2,,,,,,,,,,,,,,
26-Apr-1954,Paris International,3,Clay,QF,,,1,,,Jacqueline Kermina,Suzanne Schmitt,4-6 6-2 15-13,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,F,,,0,,,Silvana Lazzarino,Jacqueline Kermina,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,SF,,,1,,,Jacqueline Kermina,Totta Zehden,6-3 1-6 6-2,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,QF,,,1,,,Jacqueline Kermina,Suzanne Schmitt,7-5 6-1,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R16,,,1,,,Jacqueline Kermina,Jacqueline Patorni,7-5 6-4,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,1,,,Jacqueline Kermina,Nelly Lampe,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,F,,,0,,,Maud Galtier,Jacqueline Kermina,6-3 6-4,,,,,,,,,,,,,,
