Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-1938,Johannesburg,3,,R16,,,0,,,Enid Cook,Dulcie Kitson,UNK,,,,,,,,,,,,,,
2-Jan-1938,Cape Town,3,,F,,,1,,,Dulcie Kitson,Mary Muller,UNK,,,,,,,,,,,,,,
2-Jan-1938,Cape Town,3,,SF,,,1,,,Dulcie Kitson,N Brown,5-0 RET,,,,,,,,,,,,,,
2-Jan-1938,Cape Town,3,,QF,,,1,,,Dulcie Kitson,E Brookes,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1937,Johannesburg,3,,SF,,,0,,,Alida Neave,Dulcie Kitson,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1937,Johannesburg,3,,QF,,,1,,,Dulcie Kitson,Olive Craze,6-3 7-5,,,,,,,,,,,,,,
14-Mar-1937,Johannesburg,3,,R16,,,1,,,Dulcie Kitson,Margaret Morphew,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R16,,,0,,,Evelyn Dearman,Dulcie Kitson,6-1 4-6 6-3,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R32,,,1,,,Dulcie Kitson,Olga Crowhurst,7-5 1-6 6-0,,,,,,,,,,,,,,
18-Jan-1936,Cape Town GBR vs Western Cape,3,Clay,RR,,,1,,,Dulcie Kitson,Evelyn Dearman,6-3 9-7,,,,,,,,,,,,,,
6-Jan-1936,Cape Town,3,,F,,,1,,,Dulcie Kitson,Mary Muller,6-0 6-4,,,,,,,,,,,,,,
1-Oct-1934,Craigside,3,Carpet,F,,,1,,,Dulcie Kitson,Barbara Drew,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,0,,,Pat Brazier,Dulcie Kitson,2-6 6-4 6-4,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,SF,,,0,,,Gethyn Harry,Dulcie Kitson,10-8 6-0,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,QF,,,1,,,Dulcie Kitson,Ermyntrude Harvey,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R16,,,1,,,Dulcie Kitson,A Winner,6-3 8-6,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R32,,,1,,,Dulcie Kitson,B R Riley,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1934,Minehead,3,,F,,,0,,,Joan Ridley,Dulcie Kitson,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1934,Bury,3,,F,,,1,,,Dulcie Kitson,Freda Scott,6-3 1-6 6-4,,,,,,,,,,,,,,
23-Jul-1934,Turnberry,3,,F,,,1,,,Dulcie Kitson,Joan Strawson,2-6 7-5 6-3,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,0,,,Madge Slaney,Dulcie Kitson,6-1 7-5,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,,Alex Mcostrich,Dulcie Kitson,7-5 8-6,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R16,,,0,,,Joan Hartigan,Dulcie Kitson,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,1,,,Dulcie Kitson,Freda Scott,6-4 6-4,,,,,,,,,,,,,,
30-May-1934,Hull,3,,SF,,,0,,,Edie Rudd,Dulcie Kitson,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1934,Johannesburg,3,,SF,,,0,,,Winifred Lowe,Dulcie Kitson,UNK,,,,,,,,,,,,,,
24-Mar-1934,Johannesburg,3,,QF,,,1,,,Dulcie Kitson,Doreen Cole,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1934,Johannesburg,3,,R16,,,1,,,Dulcie Kitson,Enid Cook,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Jul-1933,Durban,3,Clay,SF,,,0,,,Billie Tapscott,Dulcie Kitson,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1933,Durban,3,Clay,QF,,,1,,,Dulcie Kitson,Enid Cook,2-6 6-2 6-1,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,SF,,,0,,,Billie Tapscott,Dulcie Kitson,6-4 5-7 6-2,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,QF,,,1,,,Dulcie Kitson,Mrs W G Lowe,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,R16,,,1,,,Dulcie Kitson,Alida Neave,6-4 7-5,,,,,,,,,,,,,,
2-Jan-1933,Cape Town,3,Clay,F,,,0,,,Audrey De Smidt,Dulcie Kitson,6-0 6-4,,,,,,,,,,,,,,
3-Jul-1932,Pietermaritzburg,3,Clay,QF,,,0,,,Audrey De Smidt,Dulcie Kitson,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,R16,,,0,,,Winifred Lowe,Dulcie Kitson,UNK,,,,,,,,,,,,,,
9-Jan-1932,Cape Town,3,,SF,,,0,,,Audrey De Smidt,Dulcie Kitson,6-1 6-2,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,SF,,,0,,,Bobbie Heine,Dulcie Kitson,7-5 8-6,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,QF,,,1,,,Dulcie Kitson,Mrs W G Lowe,7-5 0-6 6-1,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,R16,,,1,,,Dulcie Kitson,Vera Everett,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Nov-1930,Johannesburg Transvaal Chps,3,Clay,R16,,,0,,,Irene Peacock,Dulcie Kitson,6-4 6-1,,,,,,,,,,,,,,
