Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,Cluj-Napoca,3,Hard,Q1,,158,0,,8,Lucrezia Stefanini,Nadiya Kolb,6-0 6-0,0.45,0.0%,2.2%,62.2%,42.9%,23.5%,45.5% (5/11),32.5%,28.9%,0.0%,29.2%,28.6%,0.0% (0/2),0:55
9-Oct-2023,W25 Seville,3,Clay,R16,720,287,0,Q,7,Sapfo Sakellaridi,Nadiya Kolb,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,720,895,1,6,12,Nadiya Kolb,Judith Perello Saavedra,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,720,971,1,Q,Q,Nadiya Kolb,Celine Simunyu,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,720,,1,6,,Nadiya Kolb,Maryna Kolb,7-5 6-1,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q2,733,456,0,,6,Aneta Kladivova,Nadiya Kolb,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q1,733,544,1,,9,Nadiya Kolb,Radka Zelnickova,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,693,423,0,,4,Urszula Radwanska,Nadiya Kolb,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,Q1,695,540,0,,14,Katarina Stresnakova,Nadiya Kolb,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R32,689,113,0,LL,2,Oceane Dodin,Nadiya Kolb,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q2,689,553,0,15,6,Pemra Ozgen,Nadiya Kolb,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,689,1017,1,15,,Nadiya Kolb,Astrid Cirotte,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R16,727,,1,1,,Nadiya Kolb,Viktorie Hazmukova,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,727,702,0,Q,,Lisa Zaar,Nadiya Kolb,6-2 2-6 7-5,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,727,,1,1,,Nadiya Kolb,Adela Polakovicova,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q2,727,577,0,,7,Tatiana Pieri,Nadiya Kolb,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,727,622,1,,13,Nadiya Kolb,Claudia Hoste Ferrer,7-5 6-0,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R16,729,589,0,Q,,Nika Radisic,Nadiya Kolb,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,729,330,1,Q,4,Nadiya Kolb,Justina Mikulskyte,6-0 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R32,747,796,0,Q,Q,Dia Evtimova,Nadiya Kolb,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R16,795,188,0,Q,1,Sara Bejlek,Nadiya Kolb,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R32,795,1007,1,Q,Q,Nadiya Kolb,Patricija Paukstyte,7-6(2) 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q2,795,1326,1,6,,Nadiya Kolb,Shachf Lieberman,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q1,795,,1,6,WC,Nadiya Kolb,Lisette Aljas,6-1 7-6(2),,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q2,825,616,0,13,5,Sina Herrmann,Nadiya Kolb,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q1,825,,1,13,WC,Nadiya Kolb,Sofija Zarina,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R32,814,1022,0,5,,Patricija Paukstyte,Nadiya Kolb,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q1,725,382,0,,11,Lucie Havlickova,Nadiya Kolb,3-0 RET,,,,,,,,,,,,,,
