Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2016,Sangju $10K,3,Hard,R32,1175,580,0,,4,Yan Wang,Ju Eun Kim,6-4 6-3,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,R32,,494,0,Q,,Harriet Dart,Ju Eun Kim,6-3 6-4,,,,,,,,,,,,,,
16-May-2016,Goyang $25K,3,Hard,R32,1092,474,0,Q,,Sung Hee Han,Ju Eun Kim,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R32,913,416,0,,1,Ji Hee Choi,Ju Eun Kim,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,QF,900,613,0,8,4,Na Ri Kim,Ju Eun Kim,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,R16,900,,1,8,Q,Ju Eun Kim,Do Hee Bae,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,R32,900,,1,8,Q,Ju Eun Kim,Jeongyun Lee,7-5 6-1,,,,,,,,,,,,,,
8-Jun-2015,Goyang $25K,3,Hard,R32,919,498,0,Q,,Fang Ying Xun,Ju Eun Kim,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R16,1222,170,0,WC,2,Hiroko Kuwata,Ju Eun Kim,7-6(3) 6-1,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R32,1222,1197,1,WC,Q,Ju Eun Kim,Yu Jin Ahn,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,R16,1260,792,0,Q,,Min Hwa Yu,Ju Eun Kim,7-6(2) 6-4,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,R32,1260,455,1,Q,3,Ju Eun Kim,So Ra Lee,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Aug-2014,Yeongwol 10K,3,Hard,R32,1260,674,0,LL,,Seo Kyung Kang,Ju Eun Kim,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R16,,1040,0,Q,,Yeong Won Jeong,Ju Eun Kim,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R32,,824,1,Q,,Ju Eun Kim,Nozomi Fujioka,6-3 7-6(5),,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R16,,366,0,Q,3,Ye Ra Lee,Ju Eun Kim,6-0 6-0,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R32,,,1,Q,WC,Ju Eun Kim,Sang Hee Park,6-4 2-6 6-4,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R32,,250,0,Q,3,Yurika Sema,Ju Eun Kim,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,,448,0,,1,Ekaterina Yashina,Ju Eun Kim,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,R32,693,,0,,WC,Seung Yeon Hong,Ju Eun Kim,6-3 3-0 RET,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,QF,699,543,0,8,4,Na Ri Kim,Ju Eun Kim,6-1 3-1 RET,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R16,699,,1,8,,Ju Eun Kim,Ah Song,7-5 2-6 6-3,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R32,699,1154,1,8,,Ju Eun Kim,Yuriko Sakai,6-0 1-6 6-1,,,,,,,,,,,,,,
20-May-2013,Goyang 25K,3,Hard,R32,701,597,0,WC,Q,Fangzhou Liu,Ju Eun Kim,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,R16,755,,0,,WC,Seo Kyung Kang,Ju Eun Kim,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,R32,755,348,1,,6,Ju Eun Kim,Nigina Abduraimova,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,QF,810,,0,,Q,Prarthana G Thombare,Ju Eun Kim,6-0 6-2,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R16,810,585,1,,3,Ju Eun Kim,Zi Yang,6-3 2-6 6-3,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R32,810,1134,1,,,Ju Eun Kim,Misa Kinoshita,6-2 2-6 6-0,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R16,815,1062,0,,,Nan Nan Zhang,Ju Eun Kim,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R32,815,,1,,Q,Ju Eun Kim,Riya Bhatia,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R32,808,752,0,,,Pei Chi Lee,Ju Eun Kim,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,SF,808,522,0,,5,So Ra Lee,Ju Eun Kim,6-0 7-5,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,QF,808,610,1,,6,Ju Eun Kim,Zi Yang,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R16,808,399,1,,1,Ju Eun Kim,Nungnadda Wannasuk,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R32,808,805,1,,,Ju Eun Kim,Kanami Tsuji,6-2 5-7 6-2,,,,,,,,,,,,,,
25-Jun-2012,Incheon 25K,3,Hard,R16,948,334,0,Q,,Chin Wei Chan,Ju Eun Kim,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2012,Incheon 25K,3,Hard,R32,948,282,1,Q,8,Ju Eun Kim,Yue Yue Hu,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2012,Goyang 25K,3,Hard,R32,942,257,0,WC,6,Yi Fan Xu,Ju Eun Kim,6-3 7-6(5),,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R32,708,515,0,Q,,Ting Fei Juan,Ju Eun Kim,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R16,710,322,0,,2,Yi Jing Zhao,Ju Eun Kim,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R32,710,,1,,WC,Ju Eun Kim,Maika Jae Tanpoco,6-1 7-6(3),,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R32,712,438,0,,3,Peangtarn Plipuech,Ju Eun Kim,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2011,Seoul 25K,3,Hard,R32,731,537,0,Q,,Ting Fei Juan,Ju Eun Kim,6-2 7-5,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,SF,815,,0,8,Q,Yue Yuan,Ju Eun Kim,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,QF,815,492,1,8,2,Ju Eun Kim,Hyun Hui Hong,6-4 3-6 7-5,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R16,815,,1,8,WC,Ju Eun Kim,Nam Yeon Jun,6-1 2-6 6-2,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R32,815,1224,1,8,,Ju Eun Kim,Yuxuan Zhang,6-4 6-7(8) 7-6(3),,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R16,815,703,0,8,,Hua Chen Lee,Ju Eun Kim,6-4 5-7 4-2 RET,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R32,815,,1,8,LL,Ju Eun Kim,Ji Hye Kim,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,R16,828,853,0,,,So Ra Lee,Ju Eun Kim,6-4 3-6 6-1,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,R32,828,512,1,,4,Ju Eun Kim,Miyabi Inoue,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R16,842,565,0,Q,8,Na Lae Han,Ju Eun Kim,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R32,842,624,1,Q,,Ju Eun Kim,Miki Miyamura,6-1 4-3 RET,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R16,864,494,0,Q,1,Keren Shlomo,Ju Eun Kim,0-6 6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,864,,1,Q,Q,Ju Eun Kim,Prarthana G Thombare,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R16,868,654,0,Q,2,Rushmi Chakravarthi,Ju Eun Kim,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R32,868,,1,Q,Q,Ju Eun Kim,Shweta Rana,6-2 6-3,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R32,,337,0,Q,,Nadia Lalami,Ju Eun Kim,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,QF,,347,0,WC,,Chanel Simmonds,Ju Eun Kim,6-2 6-1,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R16,,332,1,WC,7,Ju Eun Kim,Nadia Lalami,6-1 6-4,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R32,,,1,WC,Q,Ju Eun Kim,Ha Young Ji,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R32,,876,0,Q,Q,Viktoryia Kisialeva,Ju Eun Kim,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R16,,,0,Q,Q,Deborah Suarez,Ju Eun Kim,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,,668,1,Q,8,Ju Eun Kim,Anastasia Kharchenko,6-1 2-6 6-4,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R32,,976,0,Q,,Sun Jung Kim,Ju Eun Kim,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,,,0,Q,WC,Jung Eun Kim,Ju Eun Kim,6-0 7-5,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,,330,0,Q,1,Na Ri Kim,Ju Eun Kim,6-4 6-0,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R16,,,0,,Q,Kanika Vaidya,Ju Eun Kim,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,,908,1,,5,Ju Eun Kim,Majoly De Wilde,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R32,,870,0,,8,Hae Sung Kim,Ju Eun Kim,5-7 6-4 7-5,,,,,,,,,,,,,,
25-Sep-2006,Seoul Q,3,Hard,Q1,,432,0,WC,,Jing Jing Lu,Ju Eun Kim,6-4 6-3,,,,,,,,,,,,,,
