Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Alice Weiwers,Joan Strawson,6-4 6-0,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R64,,,0,,,Peggy Knight,Joan Strawson,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,0,,,M F Paish,Joan Strawson,5-7 8-6 6-4,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,QF,,,0,,,Joey David,Joan Strawson,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,R16,,,1,,,Joan Strawson,Madie Moss,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Colette Rosambert,Joan Strawson,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Joan Strawson,Jean Mcnair,6-3 6-0,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R16,,,0,,,Eileen Morle,Joan Strawson,7-5 5-7 6-4,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R32,,,1,,,Joan Strawson,Patricia Ward Hales,6-0 6-3,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R16,,,0,,,Joanna Russocki,Joan Strawson,6-3 6-3,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R32,,,0,,,Betty Soames,Joan Strawson,6-4 3-6 8-6,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,0,,,Bea Walter,Joan Strawson,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,1,,,Joan Strawson,Gem Hoahing,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,R16,,,0,,,Margaret Grace,Joan Strawson,6-2 6-2,,,,,,,,,,,,,,
