Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1998,Santiago 10K,3,Clay,R32,945,625,0,,5,Claudia Oliveira,Monica Saffie,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R16,859,283,0,,1,Celeste Contin,Monica Saffie,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R32,859,921,1,,,Monica Saffie,Lisa Sendelbach,6-0 7-6,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,950,700,0,,6,Kelly Liggan,Monica Saffie,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R16,950,504,0,,4,Jorgelina Torti,Monica Saffie,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,950,1045,1,,,Monica Saffie,Amaranta Spinelli,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R32,971,422,0,WC,6,Laura Montalvo,Monica Saffie,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R16,,551,0,,6,Renata Brito,Monica Saffie,7-6 6-2,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,,,1,,,Monica Saffie,Carolina Maurer,6-4 6-1,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,,333,0,WC,3,Vanessa Menga,Monica Saffie,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R32,,665,0,WC,,Mariela Brunello,Monica Saffie,6-4 3-6 6-2,,,,,,,,,,,,,,
