Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2013,Yeong Wol 10K,3,Hard,R32,1133,406,0,WC,4,Nungnadda Wannasuk,Hye Min Lee,6-2 7-6(2),,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R16,1133,478,0,,2,Yafan Wang,Hye Min Lee,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R32,1133,617,1,,,Hye Min Lee,Sung Hee Han,7-5 4-1 RET,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R16,,712,0,,8,Riko Sawayanagi,Hye Min Lee,7-6(7) 6-4,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R32,,,1,,WC,Hye Min Lee,Yu Jin Ahn,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,R16,,613,0,Q,8,Su Jeong Jang,Hye Min Lee,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,R32,,,1,Q,,Hye Min Lee,Ah Song,6-2 6-0,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R16,,518,0,Q,5,Ye Ra Lee,Hye Min Lee,6-4 6-0,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R32,,,1,Q,Q,Hye Min Lee,Ye Ji Mun,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2013,Nishi-Tama 10K,3,Hard,R32,,567,0,Q,,Kanae Hisami,Hye Min Lee,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R16,,395,0,Q,4,Eri Hozumi,Hye Min Lee,3-6 6-1 6-3,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R32,,599,1,Q,,Hye Min Lee,Yumi Miyazaki,1-6 6-3 6-0,,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R32,998,264,0,Q,5,Ling Zhang,Hye Min Lee,1-6 6-0 6-2,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R16,898,,0,,Q,Wing Yau Venise Chan,Hye Min Lee,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R32,898,492,1,,1,Hye Min Lee,Hyun Hui Hong,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R16,898,368,0,,1,Luksika Kumkhum,Hye Min Lee,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R32,898,,1,,WC,Hye Min Lee,Jitsupang Samrej,6-4 6-1,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R32,1083,256,0,Q,3,So Jung Kim,Hye Min Lee,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R16,1080,301,0,Q,4,Yurika Sema,Hye Min Lee,6-0 6-2,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R32,1080,,1,Q,LL,Hye Min Lee,Gyung Eun Song,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,QF,,,0,,,Yoon Young Jeong,Hye Min Lee,6-3 6-7(2) 6-0,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R16,,700,1,,2,Hye Min Lee,Hyun Hui Hong,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,,,1,,,Hye Min Lee,Ji Hee Lee,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R16,,823,0,WC,7,Hae Sung Kim,Hye Min Lee,7-6(4) 7-6(2),,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,,,1,WC,Q,Hye Min Lee,Nam Yeon Jun,6-2 6-1,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R32,,217,0,Q,1,Jin A Lee,Hye Min Lee,1-6 6-1 6-4,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,R32,,515,0,Q,Q,Kyung Mi Chang,Hye Min Lee,6-1 6-4,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R16,,284,0,Q,1,Jin A Lee,Hye Min Lee,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R32,,,1,Q,WC,Hye Min Lee,Ji Hee Choi,7-5 2-6 6-3,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,,1053,0,Q,,Ji Young Kim,Hye Min Lee,6-2 6-1,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,,819,0,Q,,Da Jung Hong,Hye Min Lee,6-2 6-1,,,,,,,,,,,,,,
