Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Yeongwol $15K,3,Hard,R32,,1172,0,,,Reina Takahashi,You Na Sul,6-1 2-6 7-5,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R16,,,0,Q,Q,Ramya Natarajan,You Na Sul,7-6(2) 7-6(3),,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R32,,615,1,Q,,You Na Sul,Angelina Gabueva,7-5 7-6(5),,,,,,,,,,,,,,
13-Aug-2018,Gimcheon $15K,3,Hard,R32,,570,0,,,Emily Appleton,You Na Sul,6-2 6-2,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R32,,315,0,WC,,Victoria Rodriguez,You Na Sul,5-7 7-5 6-1,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R16,1067,615,0,Q,8,Seung Yeon Hong,You Na Sul,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R32,1067,,1,Q,WC,You Na Sul,Dami Lee,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R32,1067,490,0,,3,Ching Wen Hsu,You Na Sul,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R32,1036,559,0,Q,7,Mizuno Kijima,You Na Sul,7-5 7-6(2),,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R32,1080,911,0,Q,,Andrea Renee Villarreal,You Na Sul,5-7 6-3 7-5,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R16,1080,,0,Q,WC,Sinhee Kim,You Na Sul,7-5 6-2,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R32,1080,807,1,Q,8,You Na Sul,Sri Vaishnavi Peddi Reddy,6-4 6-1,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R16,,359,0,WC,4,Na Ri Kim,You Na Sul,6-1 7-5,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R32,,,1,WC,WC,You Na Sul,Hyejin Lee,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R16,1205,645,0,,6,Stefanie Tan,You Na Sul,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R32,1205,1246,1,,Q,You Na Sul,Yu Jin Ahn,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R32,1204,565,0,Q,7,Yan Wang,You Na Sul,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,R16,1129,,0,,,Se Hyun Kim,You Na Sul,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,R32,1129,892,1,,8,You Na Sul,Kseniia Bekker,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R32,1206,205,0,WC,4,Chang Liu,You Na Sul,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R16,,635,0,Q,6,Kanami Tsuji,You Na Sul,2-6 7-6(1) 6-1,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R32,,,1,Q,WC,You Na Sul,Hyejin Lee,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,R32,,635,0,Q,6,Kanami Tsuji,You Na Sul,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R16,,636,0,Q,8,Kanami Tsuji,You Na Sul,6-0 6-1,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R32,,910,1,Q,,You Na Sul,Yeong Won Jeong,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,QF,,366,0,,2,So Ra Lee,You Na Sul,6-3 7-6(5),,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,R16,,,1,,,You Na Sul,Ji Sun Kim,6-3 7-5,,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,R32,,,1,,WC,You Na Sul,Hae Seon Lee,6-3 6-2,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R32,,,0,Q,Q,Aryna Sabalenka,You Na Sul,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R32,,,0,,Q,Ji Hee Lee,You Na Sul,6-4 7-5,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R32,,610,0,Q,5,Zi Yang,You Na Sul,6-4 6-1,,,,,,,,,,,,,,
