Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2017,Charleston,3,Clay,R64,53,86,1,,,Jelena Jankovic,Ekaterina Alexandrova,6-0 6-4,1.63,6.1%,8.2%,73.5%,69.4%,46.2%,33.3% (1/3),61.6%,60.0%,0.0%,60.6%,58.8%,66.7% (6/9),1:02
20-Mar-2017,Miami,3,Hard,R128,54,50,0,,,Yaroslava Shvedova,Jelena Jankovic,4-6 6-4 7-6(3),0.90,5.4%,8.0%,55.4%,66.1%,48.0%,42.9% (3/7),48.4%,37.6%,3.0%,26.5%,60.6%,57.1% (4/7),2:28
6-Mar-2017,Indian Wells,3,Hard,R64,51,13,0,,12,Venus Williams,Jelena Jankovic,1-6 7-6(5) 6-1,1.04,5.3%,4.0%,56.0%,50.0%,54.5%,40.0% (4/10),50.9%,50.0%,1.1%,45.3%,62.5%,50.0% (7/14),1:46
6-Mar-2017,Indian Wells,3,Hard,R128,51,96,1,,WC,Jelena Jankovic,Irina Falconi,6-2 3-6 6-3,1.14,0.0%,8.0%,60.2%,64.2%,37.1%,64.3% (9/14),53.2%,52.9%,2.9%,28.1%,75.0%,87.5% (7/8),2:02
20-Feb-2017,Dubai,3,Hard,R64,51,109,0,,WC,Mona Barthel,Jelena Jankovic,6-1 6-3,0.50,2.0%,10.0%,62.0%,45.2%,47.4%,37.5% (3/8),37.4%,26.8%,7.3%,26.9%,26.7%,100.0% (1/1),0:59
13-Feb-2017,Doha,3,Hard,R32,50,23,0,Q,,Anastasia Pavlyuchenkova,Jelena Jankovic,6-1 6-4,0.71,0.0%,1.6%,74.6%,57.4%,43.8%,70.0% (7/10),43.5%,32.8%,3.3%,26.8%,45.0%,0.0% (0/5),1:25
13-Feb-2017,Doha,3,Hard,Q3,50,65,1,2,8,Jelena Jankovic,Tsvetana Pironkova,6-1 6-7(6) 6-4,1.20,5.3%,3.2%,61.1%,72.4%,43.2%,20.0% (1/5),53.4%,46.8%,0.0%,39.7%,61.1%,50.0% (7/14),2:34
13-Feb-2017,Doha,3,Hard,Q2,50,94,1,2,,Jelena Jankovic,Risa Ozaki,6-4 6-3,1.30,4.2%,6.9%,72.2%,67.3%,40.0%,81.8% (9/11),56.3%,52.4%,0.0%,51.0%,57.1%,55.6% (5/9),1:37
13-Feb-2017,Doha,3,Hard,Q1,50,99,1,2,,Jelena Jankovic,Nao Hibino,7-5 4-6 6-3,1.11,1.9%,6.5%,54.6%,72.9%,40.8%,44.4% (4/9),52.4%,46.2%,1.0%,42.5%,54.8%,40.0% (6/15),2:21
30-Jan-2017,Taipei,3,Hard,R32,49,87,0,8,,Kurumi Nara,Jelena Jankovic,6-7(4) 7-5 6-4,0.84,7.0%,7.9%,67.5%,64.9%,43.2%,61.5% (8/13),46.9%,35.5%,0.0%,34.8%,36.4%,27.3% (3/11),2:41
16-Jan-2017,Australian Open,5,Hard,R32,54,10,0,,8,Svetlana Kuznetsova,Jelena Jankovic,6-4 5-7 9-7,0.94,0.7%,4.7%,58.7%,61.4%,40.3%,66.7% (16/24),48.9%,44.5%,3.1%,37.5%,56.3%,46.7% (7/15),3:36
16-Jan-2017,Australian Open,5,Hard,R64,54,57,1,,,Jelena Jankovic,Julia Goerges,6-3 6-4,1.24,0.0%,6.9%,59.7%,62.8%,55.2%,75.0% (6/8),55.4%,50.0%,6.9%,33.3%,72.0%,80.0% (4/5),1:28
16-Jan-2017,Australian Open,5,Hard,R128,54,30,1,,26,Jelena Jankovic,Laura Siegemund,6-1 1-6 6-4,1.05,2.2%,6.5%,56.5%,59.6%,37.5%,57.1% (8/14),51.5%,52.6%,1.8%,51.2%,55.9%,29.2% (7/24),2:37
9-Jan-2017,Hobart,3,Hard,R32,54,40,0,,3,Monica Niculescu,Jelena Jankovic,6-2 6-3,0.77,3.2%,6.3%,49.2%,54.8%,43.8%,50.0% (4/8),44.1%,39.1%,1.6%,38.9%,40.0%,16.7% (1/6),1:40
2-Jan-2017,Shenzhen,3,Hard,R32,54,4,0,,2,Simona Halep,Jelena Jankovic,6-1 3-6 6-3 (ch),0.82,4.3%,2.9%,64.3%,66.7%,36.0%,20.0% (1/5),44.9%,36.4%,0.0%,29.1%,48.5%,66.7% (2/3),1:47
17-Oct-2016,Moscow,3,Hard,R16,47,23,0,,7,Anastasia Pavlyuchenkova,Jelena Jankovic,6-1 6-4,0.80,0.0%,3.6%,76.4%,52.4%,38.5%,42.9% (3/7),44.4%,40.8%,1.4%,38.3%,45.8%,12.5% (1/8),1:27
17-Oct-2016,Moscow,3,Hard,R32,47,44,1,,,Jelena Jankovic,Jelena Ostapenko,6-3 6-3,1.11,2.0%,2.0%,57.1%,50.0%,28.6%,25.0% (2/8),54.9%,65.6%,1.6%,56.8%,77.8%,60.0% (9/15),1:14
10-Oct-2016,Hong Kong,3,Hard,SF,37,22,0,7,5,Caroline Wozniacki,Jelena Jankovic,6-3 6-4,0.88,1.4%,5.6%,49.3%,54.3%,44.4%,54.5% (6/11),47.1%,44.8%,4.5%,39.2%,62.5%,37.5% (3/8),1:41
10-Oct-2016,Hong Kong,3,Hard,QF,37,49,1,7,,Jelena Jankovic,Alize Cornet,3-6 6-4 6-2,1.13,2.4%,2.4%,65.5%,61.8%,41.4%,61.5% (8/13),52.8%,51.1%,1.1%,36.0%,69.0%,53.8% (7/13),2:19
10-Oct-2016,Hong Kong,3,Hard,R16,37,141,1,7,Q,Jelena Jankovic,Aleksandra Krunic,6-4 6-3,1.29,1.6%,3.2%,68.3%,72.1%,40.0%,71.4% (5/7),55.3%,49.3%,0.0%,44.7%,54.8%,45.5% (5/11),1:26
10-Oct-2016,Hong Kong,3,Hard,R32,37,105,1,7,,Jelena Jankovic,Samantha Crawford,6-3 6-1,1.50,3.7%,5.6%,64.8%,62.9%,68.4%,85.7% (6/7),59.0%,52.9%,3.9%,52.2%,53.6%,55.6% (5/9),1:00
3-Oct-2016,Beijing,3,Hard,R64,37,57,0,,,Kristina Mladenovic,Jelena Jankovic,6-3 5-7 7-6(4),0.98,3.6%,6.6%,59.1%,61.7%,37.5%,46.7% (7/15),49.8%,47.2%,4.6%,34.6%,58.9%,50.0% (7/14),2:44
26-Sep-2016,Wuhan,3,Hard,R16,39,21,0,,,Barbora Strycova,Jelena Jankovic,1-6 6-4 7-5,1.04,0.0%,8.6%,54.3%,68.2%,32.4%,12.5% (1/8),50.9%,50.0%,1.1%,51.9%,47.6%,50.0% (7/14),2:19
26-Sep-2016,Wuhan,3,Hard,R32,39,3,1,,2,Jelena Jankovic,Garbine Muguruza,6-4 7-6(2),1.21,2.8%,2.8%,73.6%,79.2%,36.8%,66.7% (2/3),53.5%,38.6%,1.4%,30.8%,48.4%,66.7% (2/3),1:40
26-Sep-2016,Wuhan,3,Hard,R64,39,50,1,,,Jelena Jankovic,Daria Gavrilova,6-2 6-2,1.26,0.0%,5.4%,67.9%,65.8%,33.3%,66.7% (4/6),55.9%,56.5%,0.0%,52.8%,61.5%,40.0% (6/15),1:27
19-Sep-2016,Guangzhou,3,Hard,F,37,80,0,2,,Lesia Tsurenko,Jelena Jankovic,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Sep-2016,Guangzhou,3,Hard,SF,37,54,1,2,3,Jelena Jankovic,Ana Konjuh,7-5 7-6(7) (ch),1.06,7.7%,6.4%,61.5%,72.9%,40.0%,50.0% (3/6),51.3%,42.1%,3.9%,27.3%,53.5%,50.0% (4/8),1:44
19-Sep-2016,Guangzhou,3,Hard,QF,37,113,1,2,,Jelena Jankovic,Sabine Lisicki,7-6(4) 6-4,1.15,4.1%,5.4%,60.8%,66.7%,48.3%,55.6% (5/9),53.0%,46.8%,0.0%,40.9%,54.5%,50.0% (5/10),1:46
19-Sep-2016,Guangzhou,3,Hard,R16,37,124,1,2,,Jelena Jankovic,Rebecca Peterson,6-1 1-0 RET,5.10,16.7%,0.0%,61.1%,81.8%,100.0%,- (0/0),68.8%,56.7%,0.0%,45.5%,87.5%,50.0% (3/6),0:38
19-Sep-2016,Guangzhou,3,Hard,R32,37,461,1,2,Q,Jelena Jankovic,Xiaodi You,6-2 6-1,1.67,8.0%,4.0%,56.0%,82.1%,36.4%,80.0% (4/5),62.8%,63.6%,2.3%,54.5%,72.7%,75.0% (6/8),1:06
29-Aug-2016,US Open,5,Hard,R64,40,12,0,,11,Carla Suarez Navarro,Jelena Jankovic,6-1 6-4,0.60,0.0%,0.0%,75.5%,51.4%,25.0%,44.4% (4/9),39.0%,33.3%,3.9%,31.4%,37.5%,28.6% (2/7),1:04
29-Aug-2016,US Open,5,Hard,R128,40,77,1,,,Jelena Jankovic,Mariana Duque Marino,6-4 6-1,1.41,0.0%,3.5%,66.7%,71.1%,31.6%,66.7% (4/6),58.7%,59.6%,0.0%,50.0%,65.5%,85.7% (6/7),1:05
1-Aug-2016,Florianopolis,3,Hard,R16,29,127,0,1,,Ana Bogdan,Jelena Jankovic,6-2 7-5,0.74,3.3%,8.2%,45.9%,46.4%,27.3%,27.3% (3/11),42.6%,47.5%,1.3%,43.9%,56.5%,27.8% (5/18),1:29
1-Aug-2016,Florianopolis,3,Hard,R32,29,260,1,1,Q,Jelena Jankovic,Valeria Solovieva,7-5 6-4,1.18,1.4%,4.3%,60.0%,59.5%,50.0%,66.7% (8/12),54.0%,52.2%,0.0%,50.0%,56.0%,54.5% (6/11),1:40
11-Jul-2016,Gstaad,3,Clay,R32,27,797,0,2,WC,Rebeka Masarova,Jelena Jankovic,1-6 6-4 6-2,0.98,0.0%,5.0%,63.7%,54.9%,51.7%,50.0% (5/10),49.4%,45.2%,4.8%,44.2%,46.9%,71.4% (5/7),1:39
27-Jun-2016,Wimbledon,5,Grass,R64,24,153,0,22,,Marina Erakovic,Jelena Jankovic,4-6 7-6(1) 8-6,0.98,4.8%,0.0%,70.5%,62.2%,51.6%,14.3% (1/7),49.5%,40.0%,7.6%,34.5%,61.9%,42.9% (6/14),2:32
27-Jun-2016,Wimbledon,5,Grass,R128,24,101,1,22,,Jelena Jankovic,Stefanie Voegele,6-2 6-2,2.56,14.3%,2.4%,64.3%,88.9%,60.0%,100.0% (1/1),65.6%,54.9%,0.0%,55.2%,54.5%,57.1% (4/7),0:56
13-Jun-2016,Mallorca,3,Grass,SF,25,82,0,2,,Anastasija Sevastova,Jelena Jankovic,4-6 6-1 6-2,0.80,2.7%,1.3%,64.0%,60.4%,59.3%,50.0% (4/8),45.5%,32.1%,1.2%,25.6%,39.5%,33.3% (1/3),1:50
13-Jun-2016,Mallorca,3,Grass,QF,25,97,1,2,Q,Jelena Jankovic,Sorana Cirstea,6-3 6-3,1.40,10.5%,3.5%,63.2%,69.4%,47.6%,71.4% (5/7),57.6%,54.1%,0.0%,48.1%,58.8%,45.5% (5/11),1:18
13-Jun-2016,Mallorca,3,Grass,R16,25,150,1,2,Q,Jelena Jankovic,Elise Mertens,0-6 6-4 6-3 (ch),1.01,5.8%,0.0%,67.4%,60.3%,46.4%,37.5% (3/8),50.3%,44.7%,2.4%,36.7%,55.6%,50.0% (4/8),2:07
13-Jun-2016,Mallorca,3,Grass,R32,25,107,1,2,,Jelena Jankovic,Ana Konjuh,7-5 6-3,1.33,6.9%,5.2%,63.8%,70.3%,57.1%,50.0% (2/4),55.5%,45.9%,4.9%,23.1%,62.9%,100.0% (4/4),1:14
6-Jun-2016,'s Hertogenbosch,3,Grass,R16,24,120,0,2,,Evgeniya Rodina,Jelena Jankovic,6-7(2) 6-1 6-4,0.87,7.1%,5.1%,66.7%,65.2%,39.4%,68.8% (11/16),47.0%,37.9%,1.0%,34.5%,52.6%,22.2% (2/9),2:12
6-Jun-2016,'s Hertogenbosch,3,Grass,R32,24,102,1,2,,Jelena Jankovic,Katerina Siniakova,6-4 6-2,1.52,5.7%,5.7%,66.0%,62.9%,72.2%,50.0% (2/4),58.0%,51.5%,1.5%,42.4%,60.6%,41.7% (5/12),1:21
23-May-2016,Roland Garros,5,Clay,R128,26,111,0,23,,Tatjana Maria,Jelena Jankovic,6-3 3-6 6-3,0.92,3.0%,2.0%,63.4%,54.7%,56.8%,58.3% (7/12),48.2%,40.8%,3.1%,42.4%,38.5%,57.1% (4/7),2:23
9-May-2016,Rome,3,Clay,R64,25,46,0,,,Eugenie Bouchard,Jelena Jankovic,6-4 2-6 6-3,0.99,3.5%,4.7%,66.3%,56.1%,34.5%,58.8% (10/17),49.7%,50.6%,1.3%,47.8%,54.5%,70.0% (7/10),1:57
2-May-2016,Madrid,3,Clay,R64,24,127,0,,WC,Sorana Cirstea,Jelena Jankovic,6-4 6-3,0.77,2.9%,2.9%,60.3%,61.0%,25.9%,58.3% (7/12),44.3%,40.7%,5.6%,36.4%,47.6%,100.0% (3/3),1:20
21-Mar-2016,Miami,3,Hard,R64,26,110,0,18,Q,Magda Linette,Jelena Jankovic,1-0 RET,-,0.0%,0.0%,0.0%,-,100.0%,- (0/0),20.0%,0.0%,0.0%,0.0%,0.0%,- (0/0),0:06
7-Mar-2016,Indian Wells,3,Hard,R16,20,3,0,19,3,Agnieszka Radwanska,Jelena Jankovic,6-3 6-3 (ch),0.72,0.0%,12.2%,51.0%,52.0%,29.2%,40.0% (4/10),42.0%,42.9%,1.6%,30.3%,56.7%,30.0% (3/10),1:21
7-Mar-2016,Indian Wells,3,Hard,R32,20,38,1,19,,Jelena Jankovic,Coco Vandeweghe,6-0 6-1,1.76,2.3%,9.3%,60.5%,65.4%,64.7%,100.0% (2/2),63.2%,61.4%,2.3%,63.0%,58.8%,75.0% (6/8),0:56
7-Mar-2016,Indian Wells,3,Hard,R64,20,83,1,19,,Jelena Jankovic,Carina Witthoeft,6-1 6-3,1.38,3.3%,1.6%,57.4%,80.0%,34.6%,75.0% (3/4),57.6%,54.4%,5.3%,45.0%,76.5%,45.5% (5/11),1:23
22-Feb-2016,Doha,3,Hard,R32,20,37,0,14,,Monica Niculescu,Jelena Jankovic,3-6 6-4 7-5,0.95,1.0%,7.6%,57.1%,51.7%,33.3%,44.4% (8/18),48.5%,53.5%,0.0%,52.5%,57.9%,90.9% (10/11),2:46
22-Feb-2016,Doha,3,Hard,R64,20,127,1,14,Q,Jelena Jankovic,Jana Cepelova,6-4 6-7(5) 6-0,1.31,2.1%,6.3%,61.5%,71.2%,48.6%,66.7% (6/9),55.4%,49.1%,0.0%,42.2%,73.9%,53.8% (7/13),2:18
15-Feb-2016,Dubai,3,Hard,R16,20,28,0,,,Andrea Petkovic,Jelena Jankovic,6-3 6-2,0.69,3.4%,8.6%,65.5%,63.2%,25.0%,63.6% (7/11),42.5%,34.5%,7.3%,30.6%,42.1%,50.0% (1/2),1:18
15-Feb-2016,Dubai,3,Hard,R32,20,9,1,,5,Jelena Jankovic,Belinda Bencic,4-6 7-5 6-4,1.21,6.8%,5.8%,61.2%,77.8%,47.5%,66.7% (4/6),52.4%,41.1%,4.0%,31.5%,54.9%,17.6% (3/17),2:31
6-Feb-2016,Fed Cup WG2 R1: ESP vs SRB,3,Hard,RR,19,5,0,,,Garbine Muguruza,Jelena Jankovic,6-3 6-4,0.86,2.0%,0.0%,67.3%,57.6%,43.8%,0.0% (0/4),46.2%,40.4%,7.0%,36.6%,50.0%,40.0% (2/5),1:18
6-Feb-2016,Fed Cup WG2 R1: ESP vs SRB,3,Hard,RR,19,8,0,,,Carla Suarez Navarro,Jelena Jankovic,6-4 6-2,0.78,3.1%,7.7%,64.6%,45.2%,30.4%,41.7% (5/12),43.1%,46.6%,0.0%,37.8%,61.9%,66.7% (4/6),1:23
18-Jan-2016,Australian Open,5,Hard,R64,22,97,0,19,,Laura Siegemund,Jelena Jankovic,3-6 7-6 6-4,0.95,2.1%,3.2%,60.6%,70.2%,48.6%,33.3% (1/3),48.9%,36.5%,1.0%,34.3%,42.3%,27.3% (3/11),2:29
18-Jan-2016,Australian Open,5,Hard,R128,22,72,1,19,,Jelena Jankovic,Polona Hercog,6-3 6-3,1.25,4.7%,6.3%,67.2%,62.8%,42.9%,70.0% (7/10),55.5%,54.8%,2.7%,47.2%,62.2%,37.5% (6/16),1:27
11-Jan-2016,Sydney,3,Hard,R16,21,19,0,,,Sara Errani,Jelena Jankovic,7-6(3) 7-6(8),0.91,4.8%,3.8%,63.8%,55.2%,50.0%,69.2% (9/13),48.1%,42.6%,0.0%,40.0%,52.4%,40.0% (4/10),2:30
11-Jan-2016,Sydney,3,Hard,R32,21,41,1,,,Jelena Jankovic,Coco Vandeweghe,6-3 6-4,1.14,7.5%,6.0%,70.1%,72.3%,45.0%,50.0% (1/2),53.7%,40.7%,5.6%,26.1%,51.6%,60.0% (3/5),1:24
4-Jan-2016,Brisbane,3,Hard,R32,21,15,0,,8,Roberta Vinci,Jelena Jankovic,3-6 6-2 6-4 (ch),0.95,7.2%,3.1%,50.5%,59.2%,54.2%,63.6% (7/11),48.7%,41.0%,5.0%,30.4%,54.5%,33.3% (3/9),2:15
2-Nov-2015,Zhuhai,3,Hard,RR,21,13,0,9,3,Karolina Pliskova,Jelena Jankovic,6-4 3-6 6-2,,,,,,,,,,,,,,
2-Nov-2015,Zhuhai,3,Hard,RR,21,18,1,9,6,Jelena Jankovic,Sara Errani,6-4 7-5,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,QF,22,92,0,5,,Misaki Doi,Jelena Jankovic,7-6(4) 7-5 (ch),,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,R16,22,110,1,5,Q,Jelena Jankovic,Anna Tatishvili,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,R32,22,167,1,5,WC,Jelena Jankovic,Mandy Minella,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,F,24,9,1,4,2,Jelena Jankovic,Angelique Kerber,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,SF,24,14,1,4,3,Jelena Jankovic,Venus Williams,6-4 7-5,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,QF,24,36,1,4,6,Jelena Jankovic,Daria Gavrilova,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R16,24,255,1,4,,Jelena Jankovic,Anastasia Rodionova,6-0 6-2,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R32,24,149,1,4,Q,Jelena Jankovic,Ana Bogdan,6-4 6-2,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,24,40,0,,,Dominika Cibulkova,Jelena Jankovic,6-1 1-6 6-3,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R32,25,13,0,,6,Angelique Kerber,Jelena Jankovic,6-4 2-6 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,25,60,1,,Q,Jelena Jankovic,Heather Watson,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,F,25,74,1,4,,Jelena Jankovic,Denisa Allertova,6-2 6-0,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,SF,25,56,1,4,,Jelena Jankovic,Yanina Wickmayer,6-3 2-6 7-5,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,QF,25,30,1,4,5,Jelena Jankovic,Svetlana Kuznetsova,6-2 7-5,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R16,25,110,1,4,,Jelena Jankovic,Francesca Schiavone,7-5 4-6 6-4,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R32,25,117,1,4,,Jelena Jankovic,Elena Vesnina,7-6(3) 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,21,128,0,21,WC,Oceane Dodin,Jelena Jankovic,2-6 7-5 6-3,1.00,9.1%,6.8%,61.4%,59.3%,52.9%,54.5% (6/11),49.5%,43.0%,3.0%,26.9%,60.4%,35.7% (5/14),
17-Aug-2015,Cincinnati,3,Hard,SF,25,3,0,,3,Simona Halep,Jelena Jankovic,6-1 6-2 (ch),0.61,0.0%,5.4%,64.3%,44.4%,35.0%,30.0% (3/10),38.9%,35.9%,5.1%,32.1%,45.5%,100.0% (2/2),
17-Aug-2015,Cincinnati,3,Hard,QF,25,41,1,,Q,Jelena Jankovic,Anna Karolina Schmiedlova,6-4 6-2,1.21,6.0%,3.0%,73.1%,59.2%,66.7%,60.0% (3/5),54.1%,47.0%,4.5%,35.9%,63.0%,38.5% (5/13),
17-Aug-2015,Cincinnati,3,Hard,R16,25,7,1,,8,Jelena Jankovic,Karolina Pliskova,6-2 3-6 7-5,1.26,6.1%,11.0%,63.4%,71.2%,66.7%,72.7% (8/11),53.6%,38.4%,4.7%,29.1%,54.8%,38.5% (5/13),
17-Aug-2015,Cincinnati,3,Hard,R32,25,19,1,,,Jelena Jankovic,Madison Keys,7-6(4) 6-4,1.08,3.7%,2.5%,66.7%,68.5%,55.6%,66.7% (4/6),51.2%,38.6%,10.8%,26.1%,54.1%,21.4% (3/14),
17-Aug-2015,Cincinnati,3,Hard,R64,25,43,1,,,Jelena Jankovic,Madison Brengle,4-6 6-4 6-2,1.26,5.6%,4.4%,60.0%,70.4%,55.6%,75.0% (9/12),54.9%,44.7%,1.2%,44.2%,45.5%,55.6% (5/9),
10-Aug-2015,Toronto,3,Hard,R32,23,3,0,,2,Simona Halep,Jelena Jankovic,6-3 6-4 (ch),0.69,6.6%,6.6%,55.7%,76.5%,51.9%,71.4% (5/7),45.7%,23.6%,0.0%,20.0%,40.0%,0.0% (0/3),
10-Aug-2015,Toronto,3,Hard,R64,23,38,1,,,Jelena Jankovic,Caroline Garcia,7-6(4) 6-2,1.16,1.4%,5.6%,62.0%,68.2%,70.4%,87.5% (7/8),53.8%,36.1%,8.2%,23.5%,51.9%,75.0% (3/4),
27-Jul-2015,Nanchang,3,Hard,F,25,191,1,1,,Jelena Jankovic,Kai Chen Chang,6-3 7-6(6),,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,SF,25,183,1,1,,Jelena Jankovic,Xinyun Han,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,QF,25,105,1,1,5,Jelena Jankovic,Ying Ying Duan,7-6(3) 6-0,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,R16,25,245,1,1,,Jelena Jankovic,Chang Liu,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,R32,25,179,1,1,,Jelena Jankovic,Riko Sawayanagi,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2015,Istanbul,3,Hard,R32,25,99,0,3,,Urszula Radwanska,Jelena Jankovic,6-4 3-6 6-2,0.88,1.1%,10.0%,61.1%,56.4%,48.6%,41.7% (5/12),47.2%,41.1%,1.1%,37.3%,46.2%,29.4% (5/17),
29-Jun-2015,Wimbledon,5,Grass,R16,30,13,0,28,13,Agnieszka Radwanska,Jelena Jankovic,7-5 6-4,0.82,2.6%,0.0%,67.9%,58.5%,40.0%,64.3% (9/14),46.2%,38.8%,4.5%,25.6%,62.5%,50.0% (3/6),
29-Jun-2015,Wimbledon,5,Grass,R32,30,2,1,28,2,Jelena Jankovic,Petra Kvitova,3-6 7-5 6-4,1.10,3.9%,2.6%,68.8%,73.6%,66.7%,50.0% (2/4),49.7%,31.5%,6.5%,26.9%,37.5%,37.5% (3/8),
29-Jun-2015,Wimbledon,5,Grass,R64,30,101,1,28,,Jelena Jankovic,Evgeniya Rodina,6-7(4) 6-1 6-3,1.34,13.3%,1.1%,65.6%,67.8%,61.3%,75.0% (3/4),55.7%,46.3%,0.0%,48.4%,41.9%,45.5% (5/11),
